"Date","DCCrho"
2021-10-07,0.631260947757927
2021-10-08,0.631201500772182
2021-10-11,0.639133845719267
2021-10-13,0.63954962006632
2021-10-14,0.636987797255699
2021-10-15,0.637735808224736
2021-10-18,0.608773594672042
2021-10-19,0.602606374747002
2021-10-20,0.691053081424974
2021-10-21,0.693051450287973
2021-10-22,0.719677357869653
2021-10-25,0.722048778700318
2021-10-26,0.722770863742812
2021-10-27,0.722353749868097
2021-10-28,0.721203460505916
2021-10-29,0.719761259377801
2021-11-01,0.704048577701644
2021-11-03,0.709004119382795
2021-11-04,0.694845215774406
2021-11-05,0.694008463163925
2021-11-08,0.68663299115645
2021-11-09,0.690351172805252
2021-11-10,0.68707181641089
2021-11-11,0.637403790020754
2021-11-12,0.635208882492499
2021-11-16,0.63864600074215
2021-11-17,0.628614408143476
2021-11-18,0.638322278246827
2021-11-19,0.63953671952906
2021-11-22,0.640057396440813
2021-11-23,0.636893529592609
2021-11-24,0.672950246632581
2021-11-25,0.677676092692484
2021-11-26,0.691156807894683
2021-11-29,0.699104980042445
2021-11-30,0.687411398753173
2021-12-01,0.670783747257035
2021-12-02,0.662455999455069
2021-12-03,0.63799903572709
2021-12-06,0.639836968802236
2021-12-07,0.636083489926875
2021-12-08,0.615549021005163
2021-12-09,0.616527889086521
2021-12-10,0.610276859244503
2021-12-13,0.611626515036252
2021-12-14,0.614094398711783
2021-12-15,0.620331026076794
2021-12-16,0.618470774647551
2021-12-17,0.609111960502809
2021-12-20,0.627058644421406
2021-12-21,0.638248326356923
2021-12-22,0.639262250511965
2021-12-23,0.640162655620178
2021-12-27,0.644584000906989
2021-12-28,0.63833324429163
2021-12-29,0.638562882584642
2021-12-30,0.640090637697747
2022-01-03,0.653081883047855
2022-01-04,0.672396227970045
2022-01-05,0.669280382187201
2022-01-06,0.677664367208015
2022-01-07,0.674406785184277
2022-01-10,0.674868624163265
2022-01-11,0.67235943924158
2022-01-12,0.646419847546528
2022-01-13,0.67930666875605
2022-01-14,0.689409412413895
2022-01-17,0.690294255720455
2022-01-18,0.688622902395003
2022-01-19,0.68626947892783
2022-01-20,0.680053951476795
2022-01-21,0.694506053893073
2022-01-24,0.693894125586341
2022-01-25,0.693211496132
2022-01-26,0.704367885758087
2022-01-27,0.674013298893869
2022-01-28,0.669222182999819
2022-01-31,0.628597986157635
2022-02-01,0.608589803143458
2022-02-02,0.612222115077358
2022-02-03,0.615785909782054
2022-02-04,0.6058597562382
2022-02-07,0.596228667587821
2022-02-08,0.611035972639103
2022-02-09,0.582793236524168
2022-02-10,0.581747616091329
2022-02-11,0.597307242947843
2022-02-14,0.644939094690134
2022-02-15,0.625468819760053
2022-02-16,0.490868373022866
2022-02-17,0.503365234597199
2022-02-18,0.506344020628024
2022-02-21,0.494660870537709
2022-02-22,0.453089245737907
2022-02-23,0.444269721268129
2022-02-24,0.452659646134988
2022-02-25,0.46064885489624
2022-03-02,0.466364395260643
2022-03-03,0.467214951936993
2022-03-04,0.472097567440506
2022-03-07,0.4666156460358
2022-03-08,0.60804217021299
2022-03-09,0.608256965848454
2022-03-10,0.567343881154996
2022-03-11,0.55499412343614
2022-03-14,0.562256337007729
2022-03-15,0.563706622909692
2022-03-16,0.573233987725067
2022-03-17,0.573132540905919
2022-03-18,0.557813512854716
2022-03-21,0.559845497794577
2022-03-22,0.576125543035365
2022-03-23,0.572847087677302
2022-03-24,0.572632045428632
2022-03-25,0.590211135589814
2022-03-28,0.591575503640755
2022-03-29,0.587993717906492
2022-03-30,0.590410721095604
2022-03-31,0.580627782793528
2022-04-01,0.581199163840495
2022-04-04,0.582987300445979
2022-04-05,0.59677321787314
2022-04-06,0.599373746914239
2022-04-07,0.603079209168808
2022-04-08,0.595400515519918
2022-04-11,0.59990351767572
2022-04-12,0.591979881363127
2022-04-13,0.59364967697696
2022-04-14,0.588081568947096
2022-04-18,0.58926998501497
2022-04-19,0.495593771226459
2022-04-20,0.441376944262523
2022-04-22,0.446948973884797
2022-04-25,0.465391391683671
2022-04-26,0.531418391493931
2022-04-27,0.545843400602113
2022-04-28,0.54937441948786
2022-04-29,0.551157521295006
2022-05-02,0.547552613983561
2022-05-03,0.576215756068586
2022-05-04,0.591938745286794
2022-05-05,0.611466280056159
2022-05-06,0.620285639659275
2022-05-09,0.614931794020744
2022-05-10,0.617852208116882
2022-05-11,0.614538055094366
2022-05-12,0.621791911472193
2022-05-13,0.619222077648195
2022-05-16,0.619930946071221
2022-05-17,0.623796075526025
2022-05-18,0.617508555243457
2022-05-19,0.623380024751821
2022-05-20,0.623236175397023
2022-05-23,0.622761052949775
2022-05-24,0.66114004328264
2022-05-25,0.663392449466378
2022-05-26,0.657928122174171
2022-05-27,0.658568100269155
2022-05-30,0.654914855206809
2022-05-31,0.659043780100389
2022-06-01,0.66007338326244
2022-06-02,0.663125390019665
2022-06-03,0.66145094186197
2022-06-06,0.638414828282668
2022-06-07,0.63675138016982
2022-06-08,0.639946474475259
2022-06-09,0.643299452729716
2022-06-10,0.642367475107683
2022-06-13,0.646997429295074
2022-06-14,0.713758001272064
2022-06-15,0.711583890703447
2022-06-17,0.700159073651504
2022-06-20,0.623004926350551
2022-06-21,0.62719767252621
2022-06-22,0.615455857359236
2022-06-23,0.619706534630766
2022-06-24,0.62534057950319
2022-06-27,0.626635058510432
2022-06-28,0.632124270550085
2022-06-29,0.631242019839729
2022-06-30,0.630091463961623
2022-07-01,0.629371275528236
2022-07-04,0.620553007099959
2022-07-05,0.605236212587652
2022-07-06,0.616400600365818
2022-07-07,0.623550425008086
2022-07-08,0.646981840022786
2022-07-11,0.648199497248635
2022-07-12,0.642001394397073
2022-07-13,0.642750581792714
2022-07-14,0.639957813119811
2022-07-15,0.639088737518703
2022-07-18,0.644270841187951
2022-07-19,0.649944420738235
2022-07-20,0.64425194636304
2022-07-21,0.643523465999619
2022-07-22,0.637918555042059
2022-07-25,0.63111483431541
2022-07-26,0.693504781961119
2022-07-27,0.692869656136331
2022-07-28,0.69785286844572
2022-07-29,0.705501671013717
2022-08-01,0.651588939481041
2022-08-02,0.653298956327729
2022-08-03,0.653798403083337
2022-08-04,0.6497775686138
2022-08-05,0.658346279959352
2022-08-08,0.661764224516579
2022-08-09,0.707569601017828
2022-08-10,0.706614095955806
2022-08-11,0.70250379928662
2022-08-12,0.637036772094877
2022-08-15,0.683889228328095
2022-08-16,0.678736293714849
2022-08-17,0.677773622990213
2022-08-18,0.661482350555183
2022-08-19,0.644459609361298
2022-08-22,0.651130556348982
2022-08-23,0.653280792479928
2022-08-24,0.657594658249547
2022-08-25,0.648007214435231
2022-08-26,0.627727851285681
2022-08-29,0.625862935841684
2022-08-30,0.645527875974574
2022-08-31,0.646611648686657
2022-09-01,0.621548024655135
2022-09-02,0.62247282551519
2022-09-05,0.619785809224405
2022-09-06,0.616312240672745
2022-09-08,0.65246010442354
2022-09-09,0.652145390189185
2022-09-12,0.642441007942358
2022-09-13,0.647031403639256
2022-09-14,0.663551431150487
2022-09-15,0.663355929577819
2022-09-16,0.667521203835138
2022-09-19,0.667265150375387
2022-09-20,0.675302647952969
2022-09-21,0.672585290280618
2022-09-22,0.673291280696816
2022-09-23,0.68361668954378
2022-09-26,0.646759227907457
2022-09-27,0.679208204880017
2022-09-28,0.675325552773118
2022-09-29,0.674735194927542
2022-09-30,0.674043883791373
2022-10-03,0.673576976143149
2022-10-04,0.760650309432791
2022-10-05,0.757455136044877
2022-10-06,0.755535397043684
2022-10-07,0.754254409793749
2022-10-10,0.75232254413385
2022-10-11,0.750660843014852
2022-10-13,0.752871066415449
2022-10-14,0.749458123343154
2022-10-17,0.7469414177255
2022-10-18,0.743599703376595
2022-10-19,0.743722120922722
2022-10-20,0.747373777046057
2022-10-21,0.752841574786646
2022-10-24,0.753741314862607
2022-10-25,0.80976473614042
2022-10-26,0.807756039362006
2022-10-27,0.806934633234095
2022-10-28,0.804727004719984
2022-10-31,0.799997520318525
2022-11-01,0.799447897344635
2022-11-03,0.796896920774253
2022-11-04,0.793451570161883
2022-11-07,0.765043827319544
2022-11-08,0.765558499485712
2022-11-09,0.763736182516156
2022-11-10,0.762454059408057
2022-11-11,0.762245340154463
2022-11-14,0.736923413278463
2022-11-16,0.741776789339293
2022-11-17,0.742261501865189
2022-11-18,0.743687400911361
2022-11-21,0.739581581797676
2022-11-22,0.733319035019976
2022-11-23,0.71897678762307
2022-11-24,0.715730518946953
2022-11-25,0.711734813080796
2022-11-28,0.712843461345475
2022-11-29,0.710987837086016
2022-11-30,0.707121992564683
2022-12-01,0.704668339437609
2022-12-02,0.684349364467812
2022-12-05,0.683021646044473
2022-12-06,0.688420788289126
2022-12-07,0.686404179931045
2022-12-08,0.682205503285622
2022-12-09,0.682457953432174
2022-12-12,0.682321784406735
2022-12-13,0.698448269318533
2022-12-14,0.7031239728858
2022-12-15,0.642863618444185
2022-12-16,0.648012252792803
2022-12-19,0.645421077588492
2022-12-20,0.647570447910759
2022-12-21,0.652723508781215
2022-12-22,0.663199326750779
2022-12-23,0.663647438406602
2022-12-26,0.678792636222719
2022-12-27,0.678227677683375
2022-12-28,0.655382324549589
2022-12-29,0.649221075744883
2023-01-02,0.645136067282885
2023-01-03,0.683658986430755
2023-01-04,0.688217680320536
2023-01-05,0.687548139067842
2023-01-06,0.70013200856155
2023-01-09,0.696656171677007
2023-01-10,0.697301360603234
2023-01-11,0.694403358137867
2023-01-12,0.698133408071037
2023-01-13,0.696210400004271
2023-01-16,0.695607628596766
2023-01-17,0.685131174699175
2023-01-18,0.714210452643975
2023-01-19,0.701605606774535
2023-01-20,0.70037873089221
2023-01-23,0.698058615924029
2023-01-24,0.68129242066144
2023-01-25,0.681188348393233
2023-01-26,0.679403891664144
2023-01-27,0.662095358284527
2023-01-30,0.662749589623486
2023-01-31,0.658363617186779
2023-02-01,0.649811793185914
2023-02-02,0.649879061280558
2023-02-03,0.649869303973327
2023-02-06,0.643068693724826
2023-02-07,0.618150483914644
2023-02-08,0.617438914541894
2023-02-09,0.619481745384641
2023-02-10,0.619860645045627
2023-02-13,0.62047790197748
2023-02-14,0.634798224159018
2023-02-15,0.606975869463541
2023-02-16,0.60702363512952
2023-02-17,0.600803728899556
2023-02-22,0.572002130251888
2023-02-23,0.58705906693906
2023-02-24,0.583970348652363
2023-02-27,0.592003089362386
2023-02-28,0.561699795742979
2023-03-01,0.4754839337412
2023-03-02,0.46332942326623
2023-03-03,0.481936186339693
2023-03-06,0.483222027306373
2023-03-07,0.496021232157456
2023-03-08,0.438635119160041
2023-03-09,0.443914625448666
2023-03-10,0.450218817563865
2023-03-13,0.462316484373813
2023-03-14,0.480015130704864
2023-03-15,0.493172150347028
2023-03-16,0.489471859488067
2023-03-17,0.489832238897363
2023-03-20,0.482894372121917
2023-03-21,0.503865144006527
2023-03-22,0.526807486897159
2023-03-23,0.527617243460673
2023-03-24,0.537458947543426
2023-03-27,0.540239682978943
2023-03-28,0.567785310025065
2023-03-29,0.579828571983888
2023-03-30,0.588426468089726
2023-03-31,0.596749739734706
2023-04-03,0.584695079100646
2023-04-04,0.523373392792088
2023-04-05,0.500164358815519
2023-04-06,0.50487213988026
2023-04-10,0.514861608578301
2023-04-11,0.508948775745705
2023-04-12,0.580543360308308
2023-04-13,0.504794250597932
2023-04-14,0.506229032116848
2023-04-17,0.511490165378695
2023-04-18,0.51399842721544
2023-04-19,0.509680099912213
2023-04-20,0.530981507326212
2023-04-24,0.534393788659473
2023-04-25,0.534066913679451
2023-04-26,0.538239771061283
2023-04-27,0.541649068668409
2023-04-28,0.528251748294742
2023-05-02,0.525322493223044
2023-05-03,0.572635052385719
2023-05-04,0.574370062637076
2023-05-05,0.579577014217517
2023-05-08,0.598614121003994
2023-05-09,0.59360279410997
2023-05-10,0.594286500706581
2023-05-11,0.594723132193874
2023-05-12,0.607967021463535
2023-05-15,0.58728718480024
2023-05-16,0.574463376671447
2023-05-17,0.521422863829408
2023-05-18,0.522887093980281
2023-05-19,0.525769862021219
2023-05-22,0.526563941463158
2023-05-23,0.536773149498104
2023-05-24,0.552773275886298
2023-05-25,0.556129450929454
2023-05-26,0.568463868290145
2023-05-29,0.55790190894211
2023-05-30,0.559451492439584
2023-05-31,0.550965593998466
2023-06-01,0.555616215618856
2023-06-02,0.562594957725222
2023-06-05,0.570257104661063
2023-06-06,0.59302024649396
2023-06-07,0.604559854605373
2023-06-09,0.583994080891412
2023-06-12,0.645371667587496
2023-06-13,0.651130230363522
2023-06-14,0.650435720617991
2023-06-15,0.642303855691323
2023-06-16,0.62078846654234
2023-06-19,0.61879826221695
2023-06-20,0.631896867750054
2023-06-21,0.632284147996743
2023-06-22,0.660486006142618
2023-06-23,0.666019620053353
2023-06-26,0.65012912089205
2023-06-27,0.648662222846245
2023-06-28,0.653212311077318
2023-06-29,0.646260044518207
2023-06-30,0.647632602774579
2023-07-03,0.639928185677026
2023-07-04,0.650307248587354
2023-07-05,0.64984662470653
2023-07-06,0.648913559425788
2023-07-07,0.66421887631265
2023-07-10,0.65051945070371
2023-07-11,0.643292181132077
2023-07-12,0.642410921141258
2023-07-13,0.638232306840849
2023-07-14,0.645027546467156
2023-07-17,0.644984626383593
2023-07-18,0.642277816087558
2023-07-19,0.637345917636127
2023-07-20,0.615371985936871
2023-07-21,0.6176999768867
2023-07-24,0.626868138954937
2023-07-25,0.572788431349924
2023-07-26,0.55440814080393
2023-07-27,0.547606260497115
2023-07-28,0.596857880021694
2023-07-31,0.602337903616014
2023-08-01,0.635302810599307
2023-08-02,0.647538713210605
2023-08-03,0.64617400652129
2023-08-04,0.643260009405253
2023-08-07,0.637513716670648
2023-08-08,0.637748141070015
2023-08-09,0.636503113202019
2023-08-10,0.628738029064828
2023-08-11,0.627470581074951
2023-08-14,0.622465188286217
2023-08-15,0.615873955234137
2023-08-16,0.618192216636817
2023-08-17,0.621101389022763
2023-08-18,0.609562988720665
2023-08-21,0.611419737391404
2023-08-22,0.614349863933362
2023-08-23,0.633142621068122
2023-08-24,0.643236901583424
2023-08-25,0.638911464559898
2023-08-28,0.639707668667291
2023-08-29,0.624858813904983
2023-08-30,0.626436459528462
2023-08-31,0.624410982219631
2023-09-01,0.65225063893182
2023-09-04,0.649903983250882
2023-09-05,0.648712751976042
2023-09-06,0.605072215405533
2023-09-08,0.603245616764276
2023-09-11,0.605015925607543
2023-09-12,0.585864857488572
2023-09-13,0.58750281713853
2023-09-14,0.584369983224467
2023-09-15,0.594794868454884
2023-09-18,0.588497093815006
2023-09-19,0.584889830400529
2023-09-20,0.58729167330724
2023-09-21,0.586008253464488
2023-09-22,0.613545242493312
2023-09-25,0.61436467096712
2023-09-26,0.610652022788069
2023-09-27,0.630739413594315
2023-09-28,0.613573626265946
2023-09-29,0.564167477079818
2023-10-02,0.553941420440895
2023-10-03,0.558927028736115
2023-10-04,0.597991627488958
2023-10-05,0.565623787945288
2023-10-06,0.566866546935399
2023-10-09,0.589119742938483
2023-10-10,0.558803487764864
2023-10-11,0.568575915992497
2023-10-13,0.565915820905244
2023-10-16,0.552397697331808
2023-10-17,0.55570467883304
2023-10-18,0.537779213635769
2023-10-19,0.524667043258139
2023-10-20,0.52119694672909
2023-10-23,0.52518399970493
2023-10-24,0.44964926769844
2023-10-25,0.450529476248775
2023-10-26,0.455157350958495
2023-10-27,0.43339073565407
2023-10-30,0.436887770500407
2023-10-31,0.442076784047007
2023-11-01,0.474857289170034
2023-11-03,0.479714737571487
2023-11-06,0.505031833568953
2023-11-07,0.511141013695039
2023-11-08,0.487495717117125
2023-11-09,0.458879989925705
2023-11-10,0.393111455967929
2023-11-13,0.393138350194671
2023-11-14,0.392064836718169
2023-11-16,0.3977237643963
2023-11-17,0.394264722189622
2023-11-20,0.394937754848834
2023-11-21,0.401727057102584
2023-11-22,0.403713593122052
2023-11-23,0.416658676692855
2023-11-24,0.422439321363181
2023-11-27,0.428142994520435
2023-11-28,0.413639935123736
2023-11-29,0.427118257743696
2023-11-30,0.424202782447911
2023-12-01,0.423104765776132
2023-12-04,0.424190874204782
2023-12-05,0.42320101392858
2023-12-06,0.437970160300879
2023-12-07,0.471101496721344
2023-12-08,0.48077391420915
2023-12-11,0.486892398009068
2023-12-12,0.490891442545946
2023-12-13,0.538235098888161
2023-12-14,0.541409377878442
2023-12-15,0.556866603754872
2023-12-18,0.530872986289026
2023-12-19,0.526105159628486
2023-12-20,0.532214139366156
2023-12-21,0.529015008582156
2023-12-22,0.536803526537366
2023-12-26,0.546226022618642
2023-12-27,0.557909180360878
2023-12-28,0.564986475566609
