"Date","DCCrho"
2022-06-06,0.704653984200147
2022-06-07,0.70472008415255
2022-06-08,0.700772991459433
2022-06-09,0.702398991431642
2022-06-13,0.69453544672096
2022-06-14,0.695357160114831
2022-06-15,0.691844538839171
2022-06-21,0.693520973365052
2022-06-22,0.705425672860352
2022-06-23,0.702553205292904
2022-06-27,0.722764222129153
2022-06-28,0.636111079412705
2022-06-29,0.605294427091194
2022-06-30,0.608224770184018
2022-07-04,0.60412905341921
2022-07-05,0.586289139335832
2022-07-06,0.522496441664053
2022-07-07,0.527345419105797
2022-07-11,0.57745225091482
2022-07-12,0.573863773572524
2022-07-13,0.576707977694212
2022-07-14,0.57514003842991
2022-07-18,0.583086162350466
2022-07-19,0.607141670619355
2022-07-20,0.612412534044416
2022-07-21,0.615842806840327
2022-07-25,0.635126073358892
2022-07-26,0.644978648593657
2022-07-27,0.647424588099919
2022-07-28,0.659859280021796
2022-08-01,0.66022375818227
2022-08-02,0.693429095755896
2022-08-03,0.677950388931581
2022-08-04,0.679140980841763
2022-08-08,0.674658943896684
2022-08-09,0.677398283452062
2022-08-10,0.676339545965833
2022-08-11,0.675093632656732
2022-08-16,0.672621293769366
2022-08-17,0.628492551559309
2022-08-18,0.63164032123531
2022-08-22,0.653368333701425
2022-08-23,0.65418366357073
2022-08-24,0.662182288123485
2022-08-25,0.659803892645781
2022-08-29,0.658951448679717
2022-08-30,0.652529986271478
2022-08-31,0.645514963058396
2022-09-01,0.663094501924816
2022-09-05,0.658149256644181
2022-09-06,0.660366571983622
2022-09-08,0.652077202152488
2022-09-12,0.65643605800613
2022-09-13,0.649789960776982
2022-09-14,0.660127056020097
2022-09-15,0.675838567302498
2022-09-19,0.672679125837546
2022-09-20,0.705155216705111
2022-09-21,0.710177823647829
2022-09-22,0.709643505600705
2022-09-26,0.710002333775676
2022-09-27,0.778650114804952
2022-09-28,0.776276057240153
2022-09-29,0.76938387081893
2022-10-03,0.767807274299496
2022-10-04,0.773737470918868
2022-10-05,0.769553599180596
2022-10-06,0.766015534781594
2022-10-11,0.759753247511401
2022-10-13,0.775543729800483
2022-10-17,0.775816586395414
2022-10-18,0.773907838693857
2022-10-19,0.772092595309837
2022-10-20,0.770450037000333
2022-10-24,0.768462226269774
2022-10-25,0.765473391842529
2022-10-26,0.765019963976564
2022-10-27,0.76187144136141
2022-10-31,0.765743546505994
2022-11-01,0.763171923602657
2022-11-03,0.764740415018193
2022-11-04,0.765558317173242
2022-11-07,0.764240167019764
2022-11-08,0.765684677232999
2022-11-09,0.739476918181946
2022-11-10,0.757963481800386
2022-11-11,0.751312656352284
2022-11-14,0.754795600211717
2022-11-16,0.714733970261532
2022-11-17,0.708780535927611
2022-11-18,0.7097971154053
2022-11-22,0.708023445456888
2022-11-23,0.706249477679158
2022-11-24,0.702538584979899
2022-11-25,0.688772219973849
2022-11-28,0.695162763810635
2022-11-29,0.66381608219077
2022-11-30,0.64669957400031
2022-12-01,0.600878312150334
2022-12-02,0.589616135538281
2022-12-05,0.593416774570785
2022-12-06,0.631383732144747
2022-12-07,0.6297436335874
2022-12-12,0.643099606616822
2022-12-13,0.669516912704391
2022-12-14,0.672358857487713
2022-12-15,0.681771914133042
2022-12-16,0.682744105126426
2022-12-19,0.680137410633192
2022-12-20,0.687887660466475
2022-12-21,0.69786293860563
2022-12-22,0.627804849612438
2022-12-23,0.636177740473218
2022-12-26,0.635031254888898
2022-12-27,0.636322488760781
2022-12-28,0.639011896677811
2022-12-29,0.642327642044974
2023-01-02,0.635915266611598
2023-01-03,0.630932356717454
2023-01-04,0.658826202251882
2023-01-05,0.661502536808396
2023-01-06,0.657118185400864
2023-01-09,0.660895244594373
2023-01-10,0.657249703279984
2023-01-11,0.656390344905371
2023-01-12,0.685036705625172
2023-01-13,0.6633946855177
2023-01-16,0.660052085191902
2023-01-17,0.668956829026876
2023-01-18,0.663954713151461
2023-01-19,0.693436781187296
2023-01-20,0.690447231853323
2023-01-23,0.704965485142185
2023-01-24,0.700318226535782
2023-01-25,0.697776249325789
2023-01-26,0.705464806902296
2023-01-27,0.704831387917072
2023-01-30,0.711078836844433
2023-01-31,0.725025110404425
2023-02-01,0.73096117597162
2023-02-02,0.725532458729606
2023-02-03,0.721422066162134
2023-02-06,0.730770471160769
2023-02-07,0.727671695728562
2023-02-08,0.726580100763114
2023-02-09,0.717511376894742
2023-02-10,0.716927896432358
2023-02-13,0.714977990553643
2023-02-14,0.728715686371599
2023-02-15,0.722422180767588
2023-02-16,0.711217830793911
2023-02-17,0.709195741396194
2023-02-22,0.722003527426133
2023-02-23,0.719094006639268
2023-02-24,0.720923293661859
2023-02-27,0.721191456685938
2023-02-28,0.724034564935698
2023-03-01,0.723150048771752
2023-03-02,0.704571258039961
2023-03-03,0.718788693624497
2023-03-06,0.718524567055442
2023-03-07,0.729523168952977
2023-03-08,0.734230933770012
2023-03-09,0.708447303595171
2023-03-10,0.708718117900525
2023-03-13,0.735012124269031
2023-03-14,0.735985526703858
2023-03-15,0.734159968838878
2023-03-16,0.765278951150337
2023-03-17,0.784303056124486
2023-03-20,0.770443125650088
2023-03-21,0.769416254379709
2023-03-22,0.773978579819181
2023-03-23,0.778086741880706
2023-03-27,0.782286006656843
2023-03-28,0.790609817452733
2023-03-29,0.780344618587715
2023-03-30,0.780047621768232
2023-04-03,0.778565643390432
2023-04-04,0.746533033995711
2023-04-05,0.747300131658742
2023-04-10,0.74373588997001
2023-04-11,0.737757330053373
2023-04-12,0.720337615071013
2023-04-13,0.730623376143339
2023-04-17,0.732641793048215
2023-04-18,0.736754948976703
2023-04-19,0.731821788117784
2023-04-20,0.724932812499305
2023-04-24,0.724332222993701
2023-04-25,0.727160286743148
2023-04-26,0.726397742601459
2023-04-27,0.725670111357954
2023-05-02,0.737458417738762
2023-05-03,0.736819388151689
2023-05-04,0.740116052872171
2023-05-08,0.740976978681042
2023-05-09,0.757131585249252
2023-05-10,0.75587527401271
2023-05-11,0.747702812189985
2023-05-15,0.747025911431704
2023-05-16,0.735002560060142
2023-05-17,0.734473082040446
2023-05-18,0.732419972390972
2023-05-22,0.730411780249999
2023-05-23,0.724654449991378
2023-05-24,0.662408987463234
2023-05-29,0.66377058302158
2023-05-30,0.655451461084917
2023-05-31,0.654148424390847
2023-06-01,0.65735811816037
2023-06-05,0.684479542434086
2023-06-06,0.674999231320922
2023-06-07,0.702716383835744
2023-06-12,0.679116560915522
2023-06-13,0.666167445048497
2023-06-14,0.656221352099785
2023-06-15,0.658374062213805
2023-06-21,0.662587076050202
2023-06-22,0.727235365987179
2023-06-26,0.729624104437408
2023-06-27,0.72030501705624
2023-06-28,0.707517528598406
2023-06-29,0.70790406467412
2023-07-03,0.705525807612177
2023-07-04,0.69455879292256
2023-07-05,0.693299989609129
2023-07-06,0.692460861982665
2023-07-10,0.701533199079816
2023-07-11,0.70004173225014
2023-07-12,0.699080781833129
2023-07-13,0.697500382053534
2023-07-17,0.703411769610785
2023-07-18,0.696025071195525
2023-07-19,0.690123658480244
2023-07-20,0.691080016691167
2023-07-24,0.690922262257768
2023-07-25,0.692495209010803
2023-07-26,0.69093478341557
2023-07-27,0.620071212828294
2023-07-31,0.650486722919479
2023-08-01,0.63498727903194
2023-08-02,0.605967886873536
2023-08-03,0.612796834367864
2023-08-07,0.614267336283374
2023-08-08,0.626433261139095
2023-08-09,0.6292736826548
2023-08-10,0.624906256478796
2023-08-14,0.641433802494817
2023-08-15,0.539649448700192
2023-08-16,0.56297300862764
2023-08-17,0.569686061693958
2023-08-22,0.573989363235077
2023-08-23,0.588309316310065
2023-08-24,0.590655660536742
2023-08-28,0.585630958929019
2023-08-29,0.558780704047173
2023-08-30,0.568050011415997
2023-08-31,0.572538853248025
2023-09-04,0.574016273356473
2023-09-05,0.57395447877459
2023-09-06,0.591497868234735
2023-09-11,0.598815101184413
2023-09-12,0.661671018455606
2023-09-13,0.667690525604681
2023-09-14,0.668127027228993
2023-09-18,0.669880386539824
2023-09-19,0.670845697210923
2023-09-20,0.671937630224492
2023-09-21,0.67309175258281
2023-09-25,0.673172700328453
2023-09-26,0.67596623893527
2023-09-27,0.674936589422773
2023-09-28,0.667736934140883
2023-10-02,0.673355080430453
2023-10-03,0.68430831299176
2023-10-04,0.684363291730677
2023-10-05,0.695495446048363
2023-10-09,0.696112662210816
2023-10-10,0.692469215077053
2023-10-11,0.672314959706724
2023-10-17,0.672064471603441
2023-10-18,0.741133992647998
2023-10-19,0.743612670520299
2023-10-23,0.740903551676344
2023-10-24,0.691783446327575
2023-10-25,0.699662179876598
2023-10-26,0.69921449182115
2023-10-30,0.692818505880363
2023-10-31,0.729618489011899
2023-11-01,0.728189627481429
2023-11-03,0.731227181033817
2023-11-07,0.724426760176159
2023-11-08,0.729509150029745
2023-11-09,0.732434306019645
2023-11-10,0.732157278000997
2023-11-13,0.734906454543173
2023-11-14,0.735742241089043
2023-11-16,0.728346229845983
2023-11-17,0.733578054309433
2023-11-21,0.74885410577608
2023-11-22,0.780899312892779
2023-11-23,0.779532619931046
2023-11-24,0.773491207551529
2023-11-27,0.733983129188372
2023-11-28,0.721434202556096
2023-11-29,0.731068805657523
2023-11-30,0.727183797275528
2023-12-01,0.723977407824431
2023-12-04,0.729803968830869
2023-12-05,0.729382138595356
2023-12-06,0.727722746095652
2023-12-07,0.727259044259334
2023-12-11,0.730488375916139
2023-12-12,0.729078466347735
2023-12-13,0.706829294371558
2023-12-14,0.702478273608563
2023-12-15,0.700331382165945
2023-12-18,0.707351782199142
2023-12-19,0.704706241381482
2023-12-20,0.704755593633987
2023-12-21,0.691744630346356
2023-12-22,0.680821038895502
2023-12-26,0.682652983910954
2023-12-27,0.692300292839539
2023-12-28,0.699942687986809
