"Date","DCCrho"
2022-06-06,0.704310488745501
2022-06-07,0.70375189783853
2022-06-08,0.699855698610017
2022-06-09,0.701012921037821
2022-06-13,0.693072505019954
2022-06-14,0.693970215970682
2022-06-15,0.690088855928718
2022-06-21,0.691925454911385
2022-06-22,0.706073061602466
2022-06-23,0.702609535328983
2022-06-27,0.724585058113091
2022-06-28,0.630692993552231
2022-06-29,0.59923533466885
2022-06-30,0.602930545872411
2022-07-04,0.598686729448017
2022-07-05,0.583987018305598
2022-07-06,0.520541385896622
2022-07-07,0.526806982399174
2022-07-11,0.578948739047935
2022-07-12,0.576716364212809
2022-07-13,0.580013728149362
2022-07-14,0.579263806453492
2022-07-18,0.587843866125344
2022-07-19,0.612622266422725
2022-07-20,0.618062360167764
2022-07-21,0.62149614105274
2022-07-25,0.641295883924642
2022-07-26,0.650157540664527
2022-07-27,0.65291082576345
2022-07-28,0.665144358752147
2022-08-01,0.665327328665074
2022-08-02,0.700327121754284
2022-08-03,0.684968501725957
2022-08-04,0.686123179376175
2022-08-08,0.681337851397514
2022-08-09,0.683947839965953
2022-08-10,0.683040669618038
2022-08-11,0.681347522728655
2022-08-16,0.678660993648929
2022-08-17,0.630878532444349
2022-08-18,0.634545610913089
2022-08-22,0.657766088221873
2022-08-23,0.658783691914625
2022-08-24,0.666876490773305
2022-08-25,0.664867121175763
2022-08-29,0.664107049520076
2022-08-30,0.657568189534297
2022-08-31,0.649957464605503
2022-09-01,0.66765861337764
2022-09-05,0.662781988973228
2022-09-06,0.665054890695114
2022-09-08,0.656176794104431
2022-09-12,0.66046491114154
2022-09-13,0.652756672743115
2022-09-14,0.663913251816335
2022-09-15,0.680782004474624
2022-09-19,0.677028296507342
2022-09-20,0.711137674839627
2022-09-21,0.715951479807937
2022-09-22,0.715083528964546
2022-09-26,0.715142860829774
2022-09-27,0.785152131365395
2022-09-28,0.780856891387204
2022-09-29,0.773762061345224
2022-10-03,0.771519913301485
2022-10-04,0.775982020519233
2022-10-05,0.770891093421792
2022-10-06,0.766745342050793
2022-10-11,0.759755483317144
2022-10-13,0.775618147365477
2022-10-17,0.775362640985621
2022-10-18,0.772890194848847
2022-10-19,0.770488689934755
2022-10-20,0.768293706415374
2022-10-24,0.765852834829324
2022-10-25,0.762073175302944
2022-10-26,0.761152404048535
2022-10-27,0.757534054053079
2022-10-31,0.761434039564205
2022-11-01,0.758449916303307
2022-11-03,0.759886619622296
2022-11-04,0.760611135366072
2022-11-07,0.758929703936286
2022-11-08,0.760949470933763
2022-11-09,0.732385967422815
2022-11-10,0.752750911116353
2022-11-11,0.745703871183356
2022-11-14,0.749395523894272
2022-11-16,0.708383704386225
2022-11-17,0.702424681782603
2022-11-18,0.70356182861457
2022-11-22,0.701780005514227
2022-11-23,0.69994106421741
2022-11-24,0.696426113837279
2022-11-25,0.682064612519449
2022-11-28,0.689317455234847
2022-11-29,0.65601062880539
2022-11-30,0.637162700237776
2022-12-01,0.589770121344133
2022-12-02,0.579533611975613
2022-12-05,0.584760623123734
2022-12-06,0.62680844102909
2022-12-07,0.626791588127603
2022-12-12,0.64110075100963
2022-12-13,0.66901291900694
2022-12-14,0.67194556689806
2022-12-15,0.681388726574336
2022-12-16,0.682497317162708
2022-12-19,0.6798148230223
2022-12-20,0.688500297567238
2022-12-21,0.698789633565847
2022-12-22,0.62295126953125
2022-12-23,0.632094121479453
2022-12-26,0.630936865660088
2022-12-27,0.633090613061388
2022-12-28,0.636422574303641
2022-12-29,0.639279537392632
2023-01-02,0.633013470656993
2023-01-03,0.628931066757342
2023-01-04,0.65748349975266
2023-01-05,0.660362100589674
2023-01-06,0.655090157746617
2023-01-09,0.659205797414292
2023-01-10,0.656158491912073
2023-01-11,0.655101129284535
2023-01-12,0.685711408615801
2023-01-13,0.661700258987842
2023-01-16,0.658375138721855
2023-01-17,0.667638200900953
2023-01-18,0.661870842033176
2023-01-19,0.693694074992019
2023-01-20,0.690702416591109
2023-01-23,0.704970941293869
2023-01-24,0.700019819234539
2023-01-25,0.697409907975282
2023-01-26,0.704741281700332
2023-01-27,0.704046639260675
2023-01-30,0.710522524048788
2023-01-31,0.725179044458618
2023-02-01,0.731125935050098
2023-02-02,0.724954152845175
2023-02-03,0.720478667108389
2023-02-06,0.730189820307626
2023-02-07,0.726784029989199
2023-02-08,0.725592237181833
2023-02-09,0.715686525694651
2023-02-10,0.714834886650996
2023-02-13,0.712744445813801
2023-02-14,0.72808015730596
2023-02-15,0.720821854529755
2023-02-16,0.708348841061939
2023-02-17,0.70584763403243
2023-02-22,0.720847025695631
2023-02-23,0.71696049301252
2023-02-24,0.719069042859226
2023-02-27,0.719217773264136
2023-02-28,0.72216015269329
2023-03-01,0.720903243395445
2023-03-02,0.701043891365721
2023-03-03,0.716790157786795
2023-03-06,0.716426134845249
2023-03-07,0.72763629261818
2023-03-08,0.7325073876452
2023-03-09,0.706393667881066
2023-03-10,0.706677930737854
2023-03-13,0.734227604412586
2023-03-14,0.735960251664489
2023-03-15,0.733426161245226
2023-03-16,0.76314135521227
2023-03-17,0.781045050233829
2023-03-20,0.767014336036061
2023-03-21,0.765531568694559
2023-03-22,0.769504476672762
2023-03-23,0.773643038901203
2023-03-27,0.777021302774339
2023-03-28,0.786970993000757
2023-03-29,0.777931253988563
2023-03-30,0.776855821864836
2023-04-03,0.774715814502856
2023-04-04,0.744611699337175
2023-04-05,0.745166525376618
2023-04-10,0.741347190156796
2023-04-11,0.734974539760809
2023-04-12,0.716482539169662
2023-04-13,0.727497499059373
2023-04-17,0.728690931106911
2023-04-18,0.73242301658816
2023-04-19,0.727424602313981
2023-04-20,0.720292318464216
2023-04-24,0.719770345249783
2023-04-25,0.722646648637035
2023-04-26,0.721787100996393
2023-04-27,0.720986681909917
2023-05-02,0.73385024386482
2023-05-03,0.732917964283075
2023-05-04,0.73627131560573
2023-05-08,0.736955607553117
2023-05-09,0.754734479290223
2023-05-10,0.752968137313683
2023-05-11,0.744123049029873
2023-05-15,0.743520583727646
2023-05-16,0.73147108193059
2023-05-17,0.730365885955108
2023-05-18,0.727667601483967
2023-05-22,0.725506065116891
2023-05-23,0.71942632893526
2023-05-24,0.655803652107887
2023-05-29,0.657638179580656
2023-05-30,0.648534472354977
2023-05-31,0.647277297018236
2023-06-01,0.651251559987749
2023-06-05,0.681656255715777
2023-06-06,0.670739614812126
2023-06-07,0.699830640505965
2023-06-12,0.675321877939682
2023-06-13,0.662523632367085
2023-06-14,0.653097271377884
2023-06-15,0.655639392542788
2023-06-21,0.660847688791681
2023-06-22,0.730494903840829
2023-06-26,0.73198551789077
2023-06-27,0.720817803276815
2023-06-28,0.708462873997884
2023-06-29,0.708822438521779
2023-07-03,0.706255081375119
2023-07-04,0.691261201589357
2023-07-05,0.690091910421346
2023-07-06,0.689467739442548
2023-07-10,0.699714815463275
2023-07-11,0.698086322973808
2023-07-12,0.697166557408765
2023-07-13,0.6958740253366
2023-07-17,0.701481072245129
2023-07-18,0.694658135102564
2023-07-19,0.688486301438073
2023-07-20,0.689664387381601
2023-07-24,0.689450265009843
2023-07-25,0.691246362484675
2023-07-26,0.689741052110709
2023-07-27,0.610711640628395
2023-07-31,0.64518201286772
2023-08-01,0.629413961571427
2023-08-02,0.60012717495962
2023-08-03,0.608087623532491
2023-08-07,0.610466808024457
2023-08-08,0.624174227217326
2023-08-09,0.627758648580297
2023-08-10,0.62380266935701
2023-08-14,0.641871390517082
2023-08-15,0.539722027108056
2023-08-16,0.56522662567041
2023-08-17,0.572789142537085
2023-08-22,0.578147711377824
2023-08-23,0.592658153631452
2023-08-24,0.595042742294917
2023-08-28,0.590212675625982
2023-08-29,0.555217047092633
2023-08-30,0.565127113788853
2023-08-31,0.570491943592243
2023-09-04,0.572989817563424
2023-09-05,0.573365259220408
2023-09-06,0.59217585916686
2023-09-11,0.600113659637123
2023-09-12,0.665049766105168
2023-09-13,0.670953688227301
2023-09-14,0.671473139020315
2023-09-18,0.673138732380672
2023-09-19,0.674189615307249
2023-09-20,0.675663635010827
2023-09-21,0.676978427050429
2023-09-25,0.677154068349523
2023-09-26,0.68006010298317
2023-09-27,0.678918304510085
2023-09-28,0.670665622213686
2023-10-02,0.676711115651852
2023-10-03,0.689137108492028
2023-10-04,0.689036121814619
2023-10-05,0.701042646243495
2023-10-09,0.701452094014456
2023-10-10,0.696680165443153
2023-10-11,0.674037428500327
2023-10-17,0.673988365182195
2023-10-18,0.741316030607607
2023-10-19,0.743225333260313
2023-10-23,0.73951911269959
2023-10-24,0.691987786904528
2023-10-25,0.698898466076324
2023-10-26,0.698807607524208
2023-10-30,0.692149784993242
2023-10-31,0.729075134475942
2023-11-01,0.727446562776769
2023-11-03,0.730162964325382
2023-11-07,0.72308388668891
2023-11-08,0.728136868513199
2023-11-09,0.731006871036893
2023-11-10,0.730610434421475
2023-11-13,0.733304397306179
2023-11-14,0.733940412394104
2023-11-16,0.725872191669737
2023-11-17,0.731288064049528
2023-11-21,0.747686831018354
2023-11-22,0.781901087473903
2023-11-23,0.780172671357286
2023-11-24,0.774460881003167
2023-11-27,0.728611640267797
2023-11-28,0.717008121546592
2023-11-29,0.726240950704954
2023-11-30,0.722235912725856
2023-12-01,0.718805057803247
2023-12-04,0.724673915693442
2023-12-05,0.724268828826403
2023-12-06,0.722767747543375
2023-12-07,0.722246230068355
2023-12-11,0.72577131594782
2023-12-12,0.724164811308535
2023-12-13,0.700835858900822
2023-12-14,0.696411099601499
2023-12-15,0.694047360477242
2023-12-18,0.701973356475174
2023-12-19,0.69940981920408
2023-12-20,0.699452551041509
2023-12-21,0.68487346409322
2023-12-22,0.673826115753208
2023-12-26,0.676284929858565
2023-12-27,0.688200165469744
2023-12-28,0.697918723691806
