"Date","DCCrho"
2022-06-06,0.67705909522716
2022-06-07,0.675151824205096
2022-06-08,0.667112695787298
2022-06-09,0.671822617155661
2022-06-13,0.657698490014232
2022-06-14,0.674738726349664
2022-06-15,0.668551512719891
2022-06-21,0.677887258015916
2022-06-22,0.698085416817727
2022-06-23,0.673774307347302
2022-06-27,0.705674897755536
2022-06-28,0.606993543707078
2022-06-29,0.605706602944679
2022-06-30,0.66643537599521
2022-07-04,0.65282768262608
2022-07-05,0.625625481023225
2022-07-06,0.542770258885664
2022-07-07,0.649209354425344
2022-07-11,0.738526210274096
2022-07-12,0.669316430012946
2022-07-13,0.673880953705031
2022-07-14,0.658302635068494
2022-07-18,0.680371909220142
2022-07-19,0.707813303112809
2022-07-20,0.687413184897743
2022-07-21,0.676130580862117
2022-07-25,0.70660330259338
2022-07-26,0.68993556681677
2022-07-27,0.680185649863799
2022-07-28,0.696714756476302
2022-08-01,0.677540584098688
2022-08-02,0.742513739625613
2022-08-03,0.646200712868374
2022-08-04,0.670307265987147
2022-08-08,0.659840775317063
2022-08-09,0.676156027025245
2022-08-10,0.672645376085038
2022-08-11,0.671114007184834
2022-08-16,0.669577413013774
2022-08-17,0.574264319375968
2022-08-18,0.662256581523242
2022-08-22,0.708520008462422
2022-08-23,0.678463925945788
2022-08-24,0.685030449715279
2022-08-25,0.668934147976548
2022-08-29,0.670272958257999
2022-08-30,0.657888303179532
2022-08-31,0.65916476742887
2022-09-01,0.693818258336893
2022-09-05,0.66791643013213
2022-09-06,0.677392723792079
2022-09-08,0.659685944609255
2022-09-12,0.665950154958192
2022-09-13,0.646786007968957
2022-09-14,0.686250560775408
2022-09-15,0.700113237953856
2022-09-19,0.674446793114971
2022-09-20,0.706055142880271
2022-09-21,0.691937299059603
2022-09-22,0.678503740870395
2022-09-26,0.678138599276332
2022-09-27,0.799403372534292
2022-09-28,0.712063349898594
2022-09-29,0.661610024130745
2022-10-03,0.67436833235986
2022-10-04,0.702965018952759
2022-10-05,0.674645329430252
2022-10-06,0.67326364733945
2022-10-11,0.663797048717721
2022-10-13,0.728123150148315
2022-10-17,0.692276727882496
2022-10-18,0.679325093777322
2022-10-19,0.677243715133937
2022-10-20,0.677089257956852
2022-10-24,0.676883600473958
2022-10-25,0.676022390276578
2022-10-26,0.688512903807537
2022-10-27,0.67512277889538
2022-10-31,0.690835074669032
2022-11-01,0.676800571631447
2022-11-03,0.682486814340722
2022-11-04,0.685476980464013
2022-11-07,0.679429806505511
2022-11-08,0.687733547758936
2022-11-09,0.642083824910299
2022-11-10,0.704876464180022
2022-11-11,0.673859717597499
2022-11-14,0.689952393598436
2022-11-16,0.60734203203134
2022-11-17,0.663568627679203
2022-11-18,0.676349639034132
2022-11-22,0.67404225258764
2022-11-23,0.674278802176386
2022-11-24,0.665855867838093
2022-11-25,0.655868121553055
2022-11-28,0.683151446053013
2022-11-29,0.631190741584536
2022-11-30,0.655188784208407
2022-12-01,0.59651145622585
2022-12-02,0.640521309047342
2022-12-05,0.671724714246636
2022-12-06,0.706460803018558
2022-12-07,0.661418648498498
2022-12-12,0.690224091022186
2022-12-13,0.724531334732821
2022-12-14,0.688576515680145
2022-12-15,0.694193331910307
2022-12-16,0.679281177781169
2022-12-19,0.666778530929144
2022-12-20,0.69011483156926
2022-12-21,0.697150448662028
2022-12-22,0.565748859933839
2022-12-23,0.666751735665577
2022-12-26,0.668975002622917
2022-12-27,0.673135957335687
2022-12-28,0.67465303567135
2022-12-29,0.646154763036399
2023-01-02,0.646098772240834
2023-01-03,0.66934703789861
2023-01-04,0.722140818236416
2023-01-05,0.685522304609664
2023-01-06,0.678876974402566
2023-01-09,0.681474295754575
2023-01-10,0.669034493756235
2023-01-11,0.666419733122344
2023-01-12,0.726972082421141
2023-01-13,0.643539160180866
2023-01-16,0.657991977493182
2023-01-17,0.689444621360623
2023-01-18,0.65765152614
2023-01-19,0.732633673533085
2023-01-20,0.677774076254413
2023-01-23,0.716695628990144
2023-01-24,0.668265110012353
2023-01-25,0.671187934617911
2023-01-26,0.693768331464164
2023-01-27,0.677651574731873
2023-01-30,0.689573347669432
2023-01-31,0.711438021214105
2023-02-01,0.696411734871657
2023-02-02,0.663639145826736
2023-02-03,0.667212152579586
2023-02-06,0.697330310010058
2023-02-07,0.675395202536232
2023-02-08,0.674782993995868
2023-02-09,0.66218374451849
2023-02-10,0.678119000742955
2023-02-13,0.674472730930959
2023-02-14,0.705114418444638
2023-02-15,0.665830754706179
2023-02-16,0.655201588706801
2023-02-17,0.670981331182774
2023-02-22,0.689010037877142
2023-02-23,0.684273084415487
2023-02-24,0.67245851643574
2023-02-27,0.67489151662646
2023-02-28,0.682634194945269
2023-03-01,0.677832889735581
2023-03-02,0.649341605081541
2023-03-03,0.691430633839322
2023-03-06,0.678868770520416
2023-03-07,0.700927786476142
2023-03-08,0.691305056521814
2023-03-09,0.633754203995605
2023-03-10,0.669632487104352
2023-03-13,0.726810887986014
2023-03-14,0.697539249900704
2023-03-15,0.686742423914788
2023-03-16,0.754281340439567
2023-03-17,0.749859198099853
2023-03-20,0.656579865383903
2023-03-21,0.673529643317306
2023-03-22,0.685283771135907
2023-03-23,0.701162099669459
2023-03-27,0.7032040001818
2023-03-28,0.730493195310404
2023-03-29,0.658763315527738
2023-03-30,0.680080323401284
2023-04-03,0.679370602027352
2023-04-04,0.614708850871506
2023-04-05,0.672759445140264
2023-04-10,0.670354657445298
2023-04-11,0.662554545586012
2023-04-12,0.631343830294931
2023-04-13,0.697164322119167
2023-04-17,0.691122452957529
2023-04-18,0.68632605105945
2023-04-19,0.667973652632256
2023-04-20,0.673311146634236
2023-04-24,0.675644206430237
2023-04-25,0.690052554286006
2023-04-26,0.678228975253602
2023-04-27,0.676629257644951
2023-05-02,0.700907713771874
2023-05-03,0.68599022318491
2023-05-04,0.69614717566535
2023-05-08,0.6843948985674
2023-05-09,0.714294492633352
2023-05-10,0.683435763819498
2023-05-11,0.665883089825422
2023-05-15,0.67991101405902
2023-05-16,0.670388312069939
2023-05-17,0.67740324632608
2023-05-18,0.673820973649387
2023-05-22,0.672045876923275
2023-05-23,0.671694298120243
2023-05-24,0.582611205179447
2023-05-29,0.657548002652365
2023-05-30,0.665388729143845
2023-05-31,0.671596805478037
2023-06-01,0.677704995667392
2023-06-05,0.716497172603504
2023-06-06,0.628509548114971
2023-06-07,0.696053427101355
2023-06-12,0.635400721527752
2023-06-13,0.627076104848308
2023-06-14,0.650858936299164
2023-06-15,0.673957228129285
2023-06-21,0.678481501940079
2023-06-22,0.806165456565744
2023-06-26,0.715013188001019
2023-06-27,0.643462319045469
2023-06-28,0.6360513414354
2023-06-29,0.671391762343378
2023-07-03,0.665298171529667
2023-07-04,0.650539118319649
2023-07-05,0.668300040384356
2023-07-06,0.670902989789108
2023-07-10,0.701102128042908
2023-07-11,0.678980797978022
2023-07-12,0.675634163235614
2023-07-13,0.674613793015779
2023-07-17,0.693530661934728
2023-07-18,0.670044309659428
2023-07-19,0.66037585866358
2023-07-20,0.675345987811975
2023-07-24,0.673860331738039
2023-07-25,0.677526086341436
2023-07-26,0.67305279416377
2023-07-27,0.545842023817908
2023-07-31,0.702038127279505
2023-08-01,0.652780249232383
2023-08-02,0.596390331869923
2023-08-03,0.672598279096565
2023-08-07,0.672783975444509
2023-08-08,0.688897027436648
2023-08-09,0.677719412430045
2023-08-10,0.665121097330189
2023-08-14,0.698011753545415
2023-08-15,0.582735546685902
2023-08-16,0.67194454258878
2023-08-17,0.678284697930081
2023-08-22,0.672812187659855
2023-08-23,0.697738314280796
2023-08-24,0.680657316855858
2023-08-28,0.659989103695134
2023-08-29,0.661594551634056
2023-08-30,0.67956946722277
2023-08-31,0.678995513347428
2023-09-04,0.670639911462551
2023-09-05,0.656266854217882
2023-09-06,0.701109638704625
2023-09-11,0.689371783549896
2023-09-12,0.780963981563195
2023-09-13,0.713819126380316
2023-09-14,0.675354143580277
2023-09-18,0.679564182564928
2023-09-19,0.676106125282749
2023-09-20,0.67845531738172
2023-09-21,0.676386515679552
2023-09-25,0.672149612788133
2023-09-26,0.680061887315458
2023-09-27,0.673499351649313
2023-09-28,0.648546293249885
2023-10-02,0.68193509963184
2023-10-03,0.698530103954128
2023-10-04,0.67771276283541
2023-10-05,0.703686429466661
2023-10-09,0.681096067076643
2023-10-10,0.66754682604592
2023-10-11,0.639188337623935
2023-10-17,0.664241382672131
2023-10-18,0.800251075379913
2023-10-19,0.711167822218371
2023-10-23,0.684056439232609
2023-10-24,0.566615217529729
2023-10-25,0.683585543618019
2023-10-26,0.679853986015235
2023-10-30,0.663496685978293
2023-10-31,0.75981998169631
2023-11-01,0.689148400938698
2023-11-03,0.70161101566966
2023-11-07,0.66478374901414
2023-11-08,0.692403614359627
2023-11-09,0.690048543568663
2023-11-10,0.681266180004067
2023-11-13,0.68845773899058
2023-11-14,0.682765001863011
2023-11-16,0.663078575905845
2023-11-17,0.691292323380154
2023-11-21,0.718418014163108
2023-11-22,0.773084892182939
2023-11-23,0.697337892066839
2023-11-24,0.669662357359713
2023-11-27,0.625718078395005
2023-11-28,0.636858970785488
2023-11-29,0.704393286678664
2023-11-30,0.674880082021603
2023-12-01,0.665751867316438
2023-12-04,0.697467110873082
2023-12-05,0.680419338501742
2023-12-06,0.677608161712469
2023-12-07,0.676124176120581
2023-12-11,0.686886215151847
2023-12-12,0.679226770147038
2023-12-13,0.636103392408725
2023-12-14,0.663437300240745
2023-12-15,0.153956256381575
2023-12-18,0.421215489729773
2023-12-19,0.614288720369977
2023-12-20,0.664539903110028
2023-12-21,0.662541544170861
2023-12-22,0.64493853030563
2023-12-26,0.669962409001946
2023-12-27,0.672642526855606
2023-12-28,0.66523195830544
