"Date","DCCrho"
2022-06-06,0.67710189838514
2022-06-07,0.671257230458916
2022-06-08,0.659261566943376
2022-06-09,0.669127626620061
2022-06-13,0.650563956392484
2022-06-14,0.651991746494481
2022-06-15,0.639323188526535
2022-06-21,0.646666119005359
2022-06-22,0.685697538465616
2022-06-23,0.67715776938798
2022-06-27,0.721916226286519
2022-06-28,0.550581675555347
2022-06-29,0.490192001389005
2022-06-30,0.504318530267563
2022-07-04,0.501418766248684
2022-07-05,0.453656996831141
2022-07-06,0.357794447132062
2022-07-07,0.38216740916118
2022-07-11,0.537228517087538
2022-07-12,0.528981749708363
2022-07-13,0.543208725935066
2022-07-14,0.538635615710477
2022-07-18,0.56038206172805
2022-07-19,0.62504215448363
2022-07-20,0.635389300821891
2022-07-21,0.648032466243324
2022-07-25,0.691111188482567
2022-07-26,0.70954318497133
2022-07-27,0.706894652809205
2022-07-28,0.727137796474153
2022-08-01,0.715033363113431
2022-08-02,0.774946176286842
2022-08-03,0.730334803205021
2022-08-04,0.721600688603393
2022-08-08,0.704673714189496
2022-08-09,0.702542122958536
2022-08-10,0.693001731238019
2022-08-11,0.68522940142512
2022-08-16,0.674121636507208
2022-08-17,0.562284028900911
2022-08-18,0.575833214071885
2022-08-22,0.647957251625117
2022-08-23,0.647933407945862
2022-08-24,0.659782189445856
2022-08-25,0.649532751981963
2022-08-29,0.646196948526168
2022-08-30,0.628335419408021
2022-08-31,0.607476440918762
2022-09-01,0.652388777178063
2022-09-05,0.638200301554961
2022-09-06,0.631807100027481
2022-09-08,0.606124409414478
2022-09-12,0.617560724360909
2022-09-13,0.619109689166713
2022-09-14,0.647682232955557
2022-09-15,0.686389726856535
2022-09-19,0.673054571221035
2022-09-20,0.738260895976187
2022-09-21,0.73977827937897
2022-09-22,0.731632187337204
2022-09-26,0.725597252190173
2022-09-27,0.853090750331965
2022-09-28,0.838652988857306
2022-09-29,0.807538895323677
2022-10-03,0.796422099559407
2022-10-04,0.801450075309005
2022-10-05,0.783413041189005
2022-10-06,0.769440841029935
2022-10-11,0.746793669616794
2022-10-13,0.78824184985788
2022-10-17,0.78129752708745
2022-10-18,0.772013612098577
2022-10-19,0.760465459636318
2022-10-20,0.749989040703696
2022-10-24,0.739547910568383
2022-10-25,0.72289082711238
2022-10-26,0.724205830314638
2022-10-27,0.714958182632689
2022-10-31,0.725870922997541
2022-11-01,0.715083611494309
2022-11-03,0.717636005956309
2022-11-04,0.722817876365268
2022-11-07,0.717217580835472
2022-11-08,0.722766513123836
2022-11-09,0.657524887012558
2022-11-10,0.714275150391592
2022-11-11,0.698541619522857
2022-11-14,0.710117870255963
2022-11-16,0.645169676213022
2022-11-17,0.616076658476835
2022-11-18,0.623390163822542
2022-11-22,0.624569372082115
2022-11-23,0.622441749659565
2022-11-24,0.623178727455496
2022-11-25,0.598421653952098
2022-11-28,0.625223569050262
2022-11-29,0.548837376687035
2022-11-30,0.530707211557805
2022-12-01,0.443761006248847
2022-12-02,0.441883008180729
2022-12-05,0.466316785658665
2022-12-06,0.588366957142548
2022-12-07,0.598375215104278
2022-12-12,0.634254098715423
2022-12-13,0.691506189144815
2022-12-14,0.69177275450214
2022-12-15,0.701809765958083
2022-12-16,0.696901765229578
2022-12-19,0.684171868842778
2022-12-20,0.698093909893545
2022-12-21,0.709320216880692
2022-12-22,0.540592528560209
2022-12-23,0.56656429937713
2022-12-26,0.569837547798636
2022-12-27,0.579309967507377
2022-12-28,0.591203524499969
2022-12-29,0.611613804636955
2023-01-02,0.597393566887575
2023-01-03,0.589693334410108
2023-01-04,0.677673236621516
2023-01-05,0.676741161751943
2023-01-06,0.682474307724447
2023-01-09,0.685207737861945
2023-01-10,0.662633276832994
2023-01-11,0.657597636057427
2023-01-12,0.724753599756392
2023-01-13,0.656612754635334
2023-01-16,0.635366377271622
2023-01-17,0.659647105801122
2023-01-18,0.647171007711053
2023-01-19,0.71314324751937
2023-01-20,0.701903750631476
2023-01-23,0.737002985928777
2023-01-24,0.723959544128014
2023-01-25,0.712363601854341
2023-01-26,0.72709579143829
2023-01-27,0.717328777619041
2023-01-30,0.727866064602576
2023-01-31,0.752725895235698
2023-02-01,0.759430503282648
2023-02-02,0.733165914267754
2023-02-03,0.709172747100033
2023-02-06,0.729098817429273
2023-02-07,0.712534373074447
2023-02-08,0.706470033556543
2023-02-09,0.681740235284027
2023-02-10,0.677880504630735
2023-02-13,0.672319063350034
2023-02-14,0.717573107131682
2023-02-15,0.695108672822702
2023-02-16,0.669581828925834
2023-02-17,0.663216072190171
2023-02-22,0.702038711665493
2023-02-23,0.688971219736279
2023-02-24,0.695456643705438
2023-02-27,0.691919175971572
2023-02-28,0.696708331489972
2023-03-01,0.694712746077056
2023-03-02,0.649198687677983
2023-03-03,0.688770593911845
2023-03-06,0.685194942337878
2023-03-07,0.714247686163097
2023-03-08,0.724425694626241
2023-03-09,0.645799287794492
2023-03-10,0.647138075518418
2023-03-13,0.718592920572343
2023-03-14,0.689950099557725
2023-03-15,0.668599792768809
2023-03-16,0.749525926424257
2023-03-17,0.786219331562877
2023-03-20,0.753669044636336
2023-03-21,0.747089914282128
2023-03-22,0.754008769718718
2023-03-23,0.758679952215807
2023-03-27,0.765954193552336
2023-03-28,0.762724882072548
2023-03-29,0.737593783977329
2023-03-30,0.730166692672487
2023-04-03,0.723694867468922
2023-04-04,0.623150250523873
2023-04-05,0.63246920878669
2023-04-10,0.629429786127263
2023-04-11,0.609362384293285
2023-04-12,0.57269295244116
2023-04-13,0.628629078594171
2023-04-17,0.645943403309231
2023-04-18,0.670063831135153
2023-04-19,0.658592119481181
2023-04-20,0.671538568553072
2023-04-24,0.670991432008343
2023-04-25,0.659922432354047
2023-04-26,0.658266739459943
2023-04-27,0.65824171598823
2023-05-02,0.697462232408629
2023-05-03,0.691326925570484
2023-05-04,0.70071775675869
2023-05-08,0.70131633420432
2023-05-09,0.759313162971721
2023-05-10,0.74990740046456
2023-05-11,0.729553083012023
2023-05-15,0.725366880973467
2023-05-16,0.682553268199834
2023-05-17,0.690725966688448
2023-05-18,0.681879253451448
2023-05-22,0.674323736659246
2023-05-23,0.650986544558434
2023-05-24,0.540555477547141
2023-05-29,0.549651248571274
2023-05-30,0.524618028029269
2023-05-31,0.529405935831275
2023-06-01,0.54925106499201
2023-06-05,0.643942252789791
2023-06-06,0.639631380619038
2023-06-07,0.700932487237171
2023-06-12,0.631687936829987
2023-06-13,0.606396185435577
2023-06-14,0.586636902141815
2023-06-15,0.594119739800494
2023-06-21,0.610982871636688
2023-06-22,0.767437695311365
2023-06-26,0.767970346236608
2023-06-27,0.728704491813412
2023-06-28,0.697823459257325
2023-06-29,0.695701602963882
2023-07-03,0.68552534757945
2023-07-04,0.660592360598182
2023-07-05,0.656243909075255
2023-07-06,0.655208857657126
2023-07-10,0.686211847409441
2023-07-11,0.674162504720226
2023-07-12,0.67178354298807
2023-07-13,0.668499299448764
2023-07-17,0.685294631440691
2023-07-18,0.655116219738925
2023-07-19,0.631102597479195
2023-07-20,0.63549348256426
2023-07-24,0.634314063763589
2023-07-25,0.63794719299391
2023-07-26,0.629119680463616
2023-07-27,0.428923110341527
2023-07-31,0.555450605273726
2023-08-01,0.51044286969622
2023-08-02,0.439050228864545
2023-08-03,0.478081058505839
2023-08-07,0.492353303837046
2023-08-08,0.51754051065942
2023-08-09,0.534781002005553
2023-08-10,0.535129157011076
2023-08-14,0.594653790928198
2023-08-15,-0.306208866619891
2023-08-16,-0.185376329516428
2023-08-17,-0.133325745251159
2023-08-22,-0.082236172360774
2023-08-23,-0.00099966850537819
2023-08-24,0.053777034072126
2023-08-28,0.0936455390789563
2023-08-29,0.299656930706166
2023-08-30,0.346825797046722
2023-08-31,0.372347575875967
2023-09-04,0.391369246678016
2023-09-05,0.408632392243265
2023-09-06,0.470685356138095
2023-09-11,0.499650656298405
2023-09-12,0.654352796352223
2023-09-13,0.665992358358166
2023-09-14,0.661446251679871
2023-09-18,0.658685074966667
2023-09-19,0.657671299865948
2023-09-20,0.657946407828414
2023-09-21,0.65597928633166
2023-09-25,0.652871165175246
2023-09-26,0.657340213981847
2023-09-27,0.649142730733028
2023-09-28,0.626294349243799
2023-10-02,0.646444114141482
2023-10-03,0.686839183222245
2023-10-04,0.68259010737424
2023-10-05,0.712502937181893
2023-10-09,0.706058604485449
2023-10-10,0.694502731774145
2023-10-11,0.65090507504297
2023-10-17,0.648779507832746
2023-10-18,0.794795912357966
2023-10-19,0.792949336903987
2023-10-23,0.787061083483312
2023-10-24,0.662933063719223
2023-10-25,0.687821415794535
2023-10-26,0.687063622197938
2023-10-30,0.665099005764055
2023-10-31,0.754119971355749
2023-11-01,0.745960244994748
2023-11-03,0.755498806573217
2023-11-07,0.727469063723132
2023-11-08,0.733961570817855
2023-11-09,0.734865156845555
2023-11-10,0.730408561106172
2023-11-13,0.733345854021639
2023-11-14,0.727988893531436
2023-11-16,0.70404309232562
2023-11-17,0.719965213213401
2023-11-21,0.757504825983211
2023-11-22,0.820137216263682
2023-11-23,0.808579593411367
2023-11-24,0.790063156588915
2023-11-27,0.694296005831311
2023-11-28,0.649678475998658
2023-11-29,0.684160609662757
2023-11-30,0.678150851524356
2023-12-01,0.667637897275654
2023-12-04,0.688163723916907
2023-12-05,0.690506253730476
2023-12-06,0.683817577112258
2023-12-07,0.681199998086312
2023-12-11,0.692330495638234
2023-12-12,0.688077338604855
2023-12-13,0.622278469143447
2023-12-14,0.611397619842219
2023-12-15,0.253288908144771
2023-12-18,0.25510687293155
2023-12-19,0.263070983587268
2023-12-20,0.272113126335522
2023-12-21,0.278441339259063
2023-12-22,0.290279328892009
2023-12-26,0.303474108936077
2023-12-27,0.31538956761126
2023-12-28,0.332798245397099
