"Date","DCCrho"
2022-06-06,0.66714491713143
2022-06-07,0.663684944697619
2022-06-08,0.662545358625884
2022-06-09,0.660568594574591
2022-06-13,0.656459342995444
2022-06-14,0.658186770626514
2022-06-15,0.655355664127056
2022-06-21,0.657981579367601
2022-06-22,0.673569311873003
2022-06-23,0.669689514599151
2022-06-27,0.685928756628859
2022-06-28,0.631370447420484
2022-06-29,0.612003514826873
2022-06-30,0.61890937057913
2022-07-04,0.614316908068202
2022-07-05,0.605513218065567
2022-07-06,0.575864426677846
2022-07-07,0.585641371363572
2022-07-11,0.630357392487257
2022-07-12,0.628427040378501
2022-07-13,0.631344757709797
2022-07-14,0.629384139353608
2022-07-18,0.63544435287276
2022-07-19,0.658556993567634
2022-07-20,0.661367801503078
2022-07-21,0.662957829164043
2022-07-25,0.676492652374726
2022-07-26,0.677891443764097
2022-07-27,0.676832700614794
2022-07-28,0.683651828770315
2022-08-01,0.68028127782589
2022-08-02,0.708627017007435
2022-08-03,0.690914206115137
2022-08-04,0.687562876208691
2022-08-08,0.67891332649452
2022-08-09,0.67660847395562
2022-08-10,0.679568773608626
2022-08-11,0.674914346434017
2022-08-16,0.673321022335507
2022-08-17,0.630322977292311
2022-08-18,0.635440633118707
2022-08-22,0.656822574513906
2022-08-23,0.657076353410906
2022-08-24,0.660289580005431
2022-08-25,0.658880956365572
2022-08-29,0.656994920533682
2022-08-30,0.652903684132671
2022-08-31,0.646443752735439
2022-09-01,0.65434657144592
2022-09-05,0.653022973215292
2022-09-06,0.656044623979597
2022-09-08,0.647627604505694
2022-09-12,0.641783999765846
2022-09-13,0.630797199031735
2022-09-14,0.643103034526584
2022-09-15,0.659511572493455
2022-09-19,0.657136397741057
2022-09-20,0.678717529978904
2022-09-21,0.681869597004719
2022-09-22,0.680260536303917
2022-09-26,0.6790580260747
2022-09-27,0.746581484144226
2022-09-28,0.73792808189163
2022-09-29,0.725934699721168
2022-10-03,0.71968763882493
2022-10-04,0.715990065510098
2022-10-05,0.705297664354452
2022-10-06,0.700042735591383
2022-10-11,0.688365223358403
2022-10-13,0.708012537923708
2022-10-17,0.706038754714297
2022-10-18,0.702127786520079
2022-10-19,0.698206104058807
2022-10-20,0.694764479633106
2022-10-24,0.692143140864453
2022-10-25,0.688292068359717
2022-10-26,0.691715852476468
2022-10-27,0.687364919155292
2022-10-31,0.690503067227744
2022-11-01,0.686756804016462
2022-11-03,0.687002299541185
2022-11-04,0.683419886446496
2022-11-07,0.682023883911602
2022-11-08,0.681864895201776
2022-11-09,0.66340828330512
2022-11-10,0.680904648194051
2022-11-11,0.677224043148932
2022-11-14,0.682892504934182
2022-11-16,0.650474973257115
2022-11-17,0.651149003379312
2022-11-18,0.652900863520859
2022-11-22,0.652274219441484
2022-11-23,0.653807228156133
2022-11-24,0.652381451429859
2022-11-25,0.644943822277027
2022-11-28,0.653347824547101
2022-11-29,0.630737922233439
2022-11-30,0.62645629920351
2022-12-01,0.592541544225369
2022-12-02,0.590622720892957
2022-12-05,0.600703618828716
2022-12-06,0.634532983626481
2022-12-07,0.636134023924249
2022-12-12,0.648897879243006
2022-12-13,0.672091561818474
2022-12-14,0.67333544325978
2022-12-15,0.678784924492573
2022-12-16,0.677555368162114
2022-12-19,0.671798272601175
2022-12-20,0.67972925121378
2022-12-21,0.68643687001041
2022-12-22,0.613508200740212
2022-12-23,0.624607231489047
2022-12-26,0.629119845501901
2022-12-27,0.630762671933612
2022-12-28,0.634093544117294
2022-12-29,0.624618219371095
2023-01-02,0.617191899343431
2023-01-03,0.621219460232863
2023-01-04,0.64844740454023
2023-01-05,0.650909382049563
2023-01-06,0.654431045361773
2023-01-09,0.65784631568629
2023-01-10,0.657066547527822
2023-01-11,0.65015640987924
2023-01-12,0.678107590083058
2023-01-13,0.661021498181134
2023-01-16,0.65570875085789
2023-01-17,0.662891004416834
2023-01-18,0.655914272469331
2023-01-19,0.683911447305096
2023-01-20,0.678361086212819
2023-01-23,0.693126071241661
2023-01-24,0.683183196380719
2023-01-25,0.680557326937508
2023-01-26,0.681642146873521
2023-01-27,0.679747794957133
2023-01-30,0.682149703803019
2023-01-31,0.695137740341008
2023-02-01,0.697950610544133
2023-02-02,0.684520725871843
2023-02-03,0.678190712462047
2023-02-06,0.687298179443924
2023-02-07,0.684261631880834
2023-02-08,0.682489343417707
2023-02-09,0.675126609613458
2023-02-10,0.67522780395898
2023-02-13,0.673936024266777
2023-02-14,0.689296748064591
2023-02-15,0.679609937616346
2023-02-16,0.668279662800659
2023-02-17,0.665929892130037
2023-02-22,0.672121424425861
2023-02-23,0.674141799624468
2023-02-24,0.670876196957734
2023-02-27,0.669567106556737
2023-02-28,0.672184130964663
2023-03-01,0.670257330016341
2023-03-02,0.660036954282174
2023-03-03,0.670977646735957
2023-03-06,0.670577068285918
2023-03-07,0.681955396668875
2023-03-08,0.685957634930399
2023-03-09,0.663438128203089
2023-03-10,0.664115124716453
2023-03-13,0.691189153499575
2023-03-14,0.693423130357155
2023-03-15,0.693882152021507
2023-03-16,0.723962981951108
2023-03-17,0.736670718872782
2023-03-20,0.720381168776338
2023-03-21,0.715272725275166
2023-03-22,0.711007144300493
2023-03-23,0.713771178056329
2023-03-27,0.71337995280193
2023-03-28,0.727373885629416
2023-03-29,0.714155983910366
2023-03-30,0.710330646290256
2023-04-03,0.705347952431251
2023-04-04,0.681148438140212
2023-04-05,0.680717549505709
2023-04-10,0.676836137125892
2023-04-11,0.670095529575083
2023-04-12,0.653021760241686
2023-04-13,0.668314276321843
2023-04-17,0.670357480789561
2023-04-18,0.672086046281523
2023-04-19,0.667702766744551
2023-04-20,0.668757916412155
2023-04-24,0.669821764488887
2023-04-25,0.674748117300889
2023-04-26,0.673844834385441
2023-04-27,0.673053887189459
2023-05-02,0.685597041249659
2023-05-03,0.685320317635633
2023-05-04,0.690952780434159
2023-05-08,0.690254791286496
2023-05-09,0.703755720465397
2023-05-10,0.699225789950871
2023-05-11,0.691881243529128
2023-05-15,0.691097805868288
2023-05-16,0.683563031463132
2023-05-17,0.678886602018426
2023-05-18,0.675212722799007
2023-05-22,0.671547233405524
2023-05-23,0.667784948512937
2023-05-24,0.629362049520156
2023-05-29,0.63321123550196
2023-05-30,0.631742655511183
2023-05-31,0.63372067547341
2023-06-01,0.639171012951761
2023-06-05,0.667825587462272
2023-06-06,0.646522339157283
2023-06-07,0.669057518211695
2023-06-12,0.647533669878186
2023-06-13,0.628609233223526
2023-06-14,0.628969095718484
2023-06-15,0.633391530127423
2023-06-21,0.64236541821644
2023-06-22,0.721156854158614
2023-06-26,0.719636099705003
2023-06-27,0.696647417303846
2023-06-28,0.683391709402685
2023-06-29,0.682219548049261
2023-07-03,0.672941964017366
2023-07-04,0.650913389803332
2023-07-05,0.651433322504363
2023-07-06,0.652956240827801
2023-07-10,0.665549960694243
2023-07-11,0.664460769133596
2023-07-12,0.665041962911258
2023-07-13,0.664975694870918
2023-07-17,0.670991973622621
2023-07-18,0.669128808823066
2023-07-19,0.663209669580537
2023-07-20,0.664287982161367
2023-07-24,0.66203159268341
2023-07-25,0.663743524102708
2023-07-26,0.663659633093108
2023-07-27,0.588258736719144
2023-07-31,0.626537041754446
2023-08-01,0.619045178400436
2023-08-02,0.591584826724549
2023-08-03,0.604851316081988
2023-08-07,0.610702536044617
2023-08-08,0.622621862074495
2023-08-09,0.63088381758899
2023-08-10,0.63002139321241
2023-08-14,0.646097681595746
2023-08-15,0.593907099721738
2023-08-16,0.615903730183339
2023-08-17,0.623413217274351
2023-08-22,0.628294951161331
2023-08-23,0.642400982395842
2023-08-24,0.639524795478637
2023-08-28,0.640851951411677
2023-08-29,0.609682838364557
2023-08-30,0.620490572284622
2023-08-31,0.625274404400055
2023-09-04,0.627358418970926
2023-09-05,0.624428026143859
2023-09-06,0.639050213407369
2023-09-11,0.645006743245503
2023-09-12,0.699369343041205
2023-09-13,0.699745128038535
2023-09-14,0.694626875959579
2023-09-18,0.690251923436248
2023-09-19,0.687802962418946
2023-09-20,0.687652528354518
2023-09-21,0.6857016557016
2023-09-25,0.682023319944043
2023-09-26,0.681343872102879
2023-09-27,0.678152896116824
2023-09-28,0.668021580646639
2023-10-02,0.67223098660657
2023-10-03,0.677982433499522
2023-10-04,0.676335035142703
2023-10-05,0.686980658209791
2023-10-09,0.684693722741796
2023-10-10,0.678874071854289
2023-10-11,0.666021972230513
2023-10-17,0.66387796212608
2023-10-18,0.724039873217843
2023-10-19,0.719913521901116
2023-10-23,0.71261264607856
2023-10-24,0.678495581947099
2023-10-25,0.682518062722245
2023-10-26,0.683355246844686
2023-10-30,0.674996927860971
2023-10-31,0.709595043043129
2023-11-01,0.703736405462756
2023-11-03,0.704356564709215
2023-11-07,0.695634394767953
2023-11-08,0.698563888202234
2023-11-09,0.699576304513089
2023-11-10,0.697200091127171
2023-11-13,0.697855468122493
2023-11-14,0.695963642674831
2023-11-16,0.689294882660136
2023-11-17,0.69322472581302
2023-11-21,0.705245380432656
2023-11-22,0.743172638764746
2023-11-23,0.736207527021505
2023-11-24,0.727366779079147
2023-11-27,0.682480982316941
2023-11-28,0.674977512150071
2023-11-29,0.681316429678629
2023-11-30,0.677983304995249
2023-12-01,0.67212857970728
2023-12-04,0.678531863398214
2023-12-05,0.679684552824194
2023-12-06,0.679334347720463
2023-12-07,0.677131188901544
2023-12-11,0.680384108693604
2023-12-12,0.680207602617712
2023-12-13,0.663811002155942
2023-12-14,0.662967476039034
2023-12-15,0.252492402788176
2023-12-18,0.268975746932199
2023-12-19,0.28676889545042
2023-12-20,0.306492578346733
2023-12-21,0.324017193375001
2023-12-22,0.331791285292052
2023-12-26,0.354251125974114
2023-12-27,0.374106969466929
2023-12-28,0.391358419556329
