"Date","DCCrho"
2022-06-06,0.698540367911115
2022-06-07,0.6972806914659
2022-06-08,0.693834709658014
2022-06-09,0.695337157904257
2022-06-13,0.689642555633535
2022-06-14,0.690559761820965
2022-06-15,0.687571446620437
2022-06-21,0.689140139709559
2022-06-22,0.698474392431322
2022-06-23,0.696665530101836
2022-06-27,0.712590995160865
2022-06-28,0.645731404769435
2022-06-29,0.61974232263126
2022-06-30,0.622186160544411
2022-07-04,0.619267365757186
2022-07-05,0.601832774289614
2022-07-06,0.552074240535568
2022-07-07,0.555045382885801
2022-07-11,0.595047960464296
2022-07-12,0.591015499052159
2022-07-13,0.592742323416872
2022-07-14,0.590280883545323
2022-07-18,0.596514760312757
2022-07-19,0.619040000257209
2022-07-20,0.623851300225544
2022-07-21,0.625989936914166
2022-07-25,0.641909787911085
2022-07-26,0.650107393259595
2022-07-27,0.651788615314105
2022-07-28,0.662667360034195
2022-08-01,0.662908072839012
2022-08-02,0.690422946055323
2022-08-03,0.678107106491701
2022-08-04,0.678488253379198
2022-08-08,0.673511172768946
2022-08-09,0.676387254199652
2022-08-10,0.677687554762978
2022-08-11,0.677717391117741
2022-08-16,0.675670588272646
2022-08-17,0.640582804183132
2022-08-18,0.642756681668703
2022-08-22,0.659473909951984
2022-08-23,0.659771423164976
2022-08-24,0.666061339457437
2022-08-25,0.664281009718207
2022-08-29,0.66366269953612
2022-08-30,0.659250661746594
2022-08-31,0.653637517392614
2022-09-01,0.666662977301958
2022-09-05,0.663540347971274
2022-09-06,0.664659424797351
2022-09-08,0.657915596604188
2022-09-12,0.659638586710386
2022-09-13,0.651816565742609
2022-09-14,0.660424849555393
2022-09-15,0.672871083784641
2022-09-19,0.670201191399886
2022-09-20,0.695659641090464
2022-09-21,0.700310833065975
2022-09-22,0.700364795791497
2022-09-26,0.701076087308279
2022-09-27,0.760988279560128
2022-09-28,0.759934107179628
2022-09-29,0.753390298526966
2022-10-03,0.752539914022032
2022-10-04,0.761098920137876
2022-10-05,0.756637560292781
2022-10-06,0.754634262684319
2022-10-11,0.75041738666754
2022-10-13,0.764509225010302
2022-10-17,0.765410163995709
2022-10-18,0.764165169454042
2022-10-19,0.763035284182934
2022-10-20,0.762031588886698
2022-10-24,0.761058835431594
2022-10-25,0.759080315571115
2022-10-26,0.759760965445867
2022-10-27,0.757817374763043
2022-10-31,0.761135468461078
2022-11-01,0.759445618827651
2022-11-03,0.760804316410108
2022-11-04,0.760209821560056
2022-11-07,0.759434383756968
2022-11-08,0.758205640349468
2022-11-09,0.737481810563916
2022-11-10,0.750781822988009
2022-11-11,0.74572600191049
2022-11-14,0.748947149574269
2022-11-16,0.718815971525826
2022-11-17,0.713700024426961
2022-11-18,0.7143443430783
2022-11-22,0.713031457244528
2022-11-23,0.711832335966959
2022-11-24,0.709716398740053
2022-11-25,0.700737122591895
2022-11-28,0.705351067559932
2022-11-29,0.679010531231147
2022-11-30,0.667604214308797
2022-12-01,0.628822002465198
2022-12-02,0.619696302293502
2022-12-05,0.622198999629386
2022-12-06,0.647511638389054
2022-12-07,0.647581973746728
2022-12-12,0.657782675365787
2022-12-13,0.679026913919073
2022-12-14,0.681318852264426
2022-12-15,0.689275237258322
2022-12-16,0.689944136322285
2022-12-19,0.687026821135236
2022-12-20,0.692801097576371
2022-12-21,0.700666727724172
2022-12-22,0.637731549501993
2022-12-23,0.644512421882985
2022-12-26,0.643129345678647
2022-12-27,0.642851813730947
2022-12-28,0.644715075494364
2022-12-29,0.649773527613848
2023-01-02,0.642508939515119
2023-01-03,0.636626327694707
2023-01-04,0.660224681559678
2023-01-05,0.663114846983847
2023-01-06,0.66367682087719
2023-01-09,0.666839735301171
2023-01-10,0.66458185588926
2023-01-11,0.66357720454627
2023-01-12,0.686835218436487
2023-01-13,0.67022233942849
2023-01-16,0.667834973410849
2023-01-17,0.675213637653048
2023-01-18,0.670734165880128
2023-01-19,0.694879032405811
2023-01-20,0.693070768745127
2023-01-23,0.707646603883039
2023-01-24,0.703040912898179
2023-01-25,0.700274575935608
2023-01-26,0.706366157413778
2023-01-27,0.705540153754733
2023-01-30,0.710705616803166
2023-01-31,0.722294729330302
2023-02-01,0.7280507179648
2023-02-02,0.722897338274235
2023-02-03,0.719729795435728
2023-02-06,0.727711472707607
2023-02-07,0.72615558075724
2023-02-08,0.72540226608273
2023-02-09,0.718341999315922
2023-02-10,0.717748282369069
2023-02-13,0.716698461370693
2023-02-14,0.726807699500129
2023-02-15,0.721442263232915
2023-02-16,0.712423328423722
2023-02-17,0.710652006320848
2023-02-22,0.719354042458644
2023-02-23,0.718791433116699
2023-02-24,0.720764445412391
2023-02-27,0.720838026697951
2023-02-28,0.723182715823173
2023-03-01,0.722573920048849
2023-03-02,0.710789165933357
2023-03-03,0.721233492896241
2023-03-06,0.721042466838911
2023-03-07,0.729910944333646
2023-03-08,0.733754860466277
2023-03-09,0.712771130555226
2023-03-10,0.712954884736969
2023-03-13,0.734408796345668
2023-03-14,0.735177289095149
2023-03-15,0.734062209918901
2023-03-16,0.76237837158734
2023-03-17,0.781764336212887
2023-03-20,0.771815395827493
2023-03-21,0.771708873234642
2023-03-22,0.775713309390946
2023-03-23,0.777821162964852
2023-03-27,0.781892785075129
2023-03-28,0.785705312778624
2023-03-29,0.774547182668403
2023-03-30,0.774972140870494
2023-04-03,0.773984634110142
2023-04-04,0.744374582763664
2023-04-05,0.745107259251838
2023-04-10,0.74118147165534
2023-04-11,0.735065984865609
2023-04-12,0.721683935372061
2023-04-13,0.730925091148824
2023-04-17,0.733460887258064
2023-04-18,0.738147615661505
2023-04-19,0.733703196823357
2023-04-20,0.728463528804837
2023-04-24,0.728369116180317
2023-04-25,0.730354637979762
2023-04-26,0.729926620167825
2023-04-27,0.729197133206033
2023-05-02,0.738190415050216
2023-05-03,0.737660735239206
2023-05-04,0.741470338350729
2023-05-08,0.742087153116979
2023-05-09,0.75648488973532
2023-05-10,0.755530235623247
2023-05-11,0.749481827316297
2023-05-15,0.749511505067503
2023-05-16,0.740975059463537
2023-05-17,0.740717470497869
2023-05-18,0.739336986160181
2023-05-22,0.737432862200113
2023-05-23,0.732031743470805
2023-05-24,0.685095151188783
2023-05-29,0.685726685757388
2023-05-30,0.678606286108748
2023-05-31,0.677639146991948
2023-06-01,0.679163942854989
2023-06-05,0.698695959736079
2023-06-06,0.688504916916191
2023-06-07,0.708937461041039
2023-06-12,0.689483923193568
2023-06-13,0.678572800640167
2023-06-14,0.671497094914367
2023-06-15,0.672672534113727
2023-06-21,0.676716632805447
2023-06-22,0.730922884702806
2023-06-26,0.734094022410865
2023-06-27,0.726579068232671
2023-06-28,0.71345477694996
2023-06-29,0.713581038181077
2023-07-03,0.709664637702486
2023-07-04,0.704055846092845
2023-07-05,0.70246089898633
2023-07-06,0.701695459456204
2023-07-10,0.708248584182908
2023-07-11,0.706712826797724
2023-07-12,0.706143464475298
2023-07-13,0.703860204607025
2023-07-17,0.70923650588561
2023-07-18,0.703500363253808
2023-07-19,0.69776860604223
2023-07-20,0.698215153993131
2023-07-24,0.697775883939509
2023-07-25,0.698922486089478
2023-07-26,0.698506165979868
2023-07-27,0.643391334764732
2023-07-31,0.665805456678966
2023-08-01,0.652196647562539
2023-08-02,0.6267914653939
2023-08-03,0.631657510059708
2023-08-07,0.632333333058025
2023-08-08,0.641312937462902
2023-08-09,0.643100248916796
2023-08-10,0.638815060298744
2023-08-14,0.651207746176789
2023-08-15,0.565967380848222
2023-08-16,0.581647472673791
2023-08-17,0.586691620777413
2023-08-22,0.589502016860595
2023-08-23,0.60213606914229
2023-08-24,0.606094949593174
2023-08-28,0.604170095638149
2023-08-29,0.593148967426134
2023-08-30,0.601181392412245
2023-08-31,0.60424452735502
2023-09-04,0.604582129120443
2023-09-05,0.602819929569936
2023-09-06,0.615922528040707
2023-09-11,0.621136155152241
2023-09-12,0.670567959495354
2023-09-13,0.676195169815208
2023-09-14,0.676317724006342
2023-09-18,0.677505893875551
2023-09-19,0.678211168746469
2023-09-20,0.680271842273739
2023-09-21,0.680661252279808
2023-09-25,0.680619961659132
2023-09-26,0.682781781608962
2023-09-27,0.6818586681527
2023-09-28,0.675849569004053
2023-10-02,0.680043144513745
2023-10-03,0.689055403005225
2023-10-04,0.689137795867065
2023-10-05,0.697573411848611
2023-10-09,0.698084008728353
2023-10-10,0.69496461667693
2023-10-11,0.679817137581311
2023-10-17,0.679535316473862
2023-10-18,0.741299932068222
2023-10-19,0.74405843999924
2023-10-23,0.742305412845271
2023-10-24,0.701324703581313
2023-10-25,0.708232353344622
2023-10-26,0.709162680082658
2023-10-30,0.703944828289012
2023-10-31,0.735269381496507
2023-11-01,0.733877003310472
2023-11-03,0.73670163704523
2023-11-07,0.730333044560207
2023-11-08,0.734693114123374
2023-11-09,0.737900727190021
2023-11-10,0.73724287074787
2023-11-13,0.739500140463071
2023-11-14,0.740180897138656
2023-11-16,0.734980573349508
2023-11-17,0.738963101192238
2023-11-21,0.750778628097889
2023-11-22,0.77615168463605
2023-11-23,0.774980515501114
2023-11-24,0.768729399896764
2023-11-27,0.737405422754609
2023-11-28,0.724776374132643
2023-11-29,0.732750436323352
2023-11-30,0.730641410668939
2023-12-01,0.726569446302953
2023-12-04,0.733094690520872
2023-12-05,0.733049160837097
2023-12-06,0.731809380993835
2023-12-07,0.731605447782716
2023-12-11,0.734143380849838
2023-12-12,0.733489886885971
2023-12-13,0.715565838409729
2023-12-14,0.712453687036937
2023-12-15,0.710720018938968
2023-12-18,0.71491910353185
2023-12-19,0.711829159267264
2023-12-20,0.71108751950212
2023-12-21,0.702224865681224
2023-12-22,0.693604037045642
2023-12-26,0.694453018588417
2023-12-27,0.700696062674185
2023-12-28,0.705087861309737
