"Date","DCCrho"
2022-06-06,0.676862416897328
2022-06-07,0.67100089284249
2022-06-08,0.658964039510652
2022-06-09,0.668924213700103
2022-06-13,0.650307104331576
2022-06-14,0.651759921873803
2022-06-15,0.639060350063603
2022-06-21,0.646456133416987
2022-06-22,0.685706168855506
2022-06-23,0.677127344043359
2022-06-27,0.7219971197172
2022-06-28,0.550134634015121
2022-06-29,0.48971792883981
2022-06-30,0.503906242219357
2022-07-04,0.501021674941564
2022-07-05,0.453142714303648
2022-07-06,0.35722951813444
2022-07-07,0.381724494405118
2022-07-11,0.537585204100492
2022-07-12,0.529228548088508
2022-07-13,0.543473077087584
2022-07-14,0.538814845409224
2022-07-18,0.560627413426838
2022-07-19,0.625512787231538
2022-07-20,0.63584554706223
2022-07-21,0.648462977910787
2022-07-25,0.691629908886426
2022-07-26,0.710045405894007
2022-07-27,0.707331643656529
2022-07-28,0.727589476975039
2022-08-01,0.71536580992695
2022-08-02,0.775580892349319
2022-08-03,0.730799896054866
2022-08-04,0.721981344674776
2022-08-08,0.704950225338269
2022-08-09,0.702775767820868
2022-08-10,0.693156374969639
2022-08-11,0.685335901724311
2022-08-16,0.674169614192391
2022-08-17,0.561834782928385
2022-08-18,0.57547829963714
2022-08-22,0.64798250379377
2022-08-23,0.647946902071288
2022-08-24,0.65982191928619
2022-08-25,0.649530943438105
2022-08-29,0.646161424396513
2022-08-30,0.628207014868905
2022-08-31,0.60725651330471
2022-09-01,0.652389432505105
2022-09-05,0.638128297900342
2022-09-06,0.631700052642506
2022-09-08,0.605900007388904
2022-09-12,0.617422216964773
2022-09-13,0.618972241204806
2022-09-14,0.647691825996768
2022-09-15,0.686546423889206
2022-09-19,0.673118766370825
2022-09-20,0.738547811272679
2022-09-21,0.740052786000559
2022-09-22,0.731843727232483
2022-09-26,0.725757979954931
2022-09-27,0.853609160081537
2022-09-28,0.839157800991639
2022-09-29,0.807934986783105
2022-10-03,0.796758094341399
2022-10-04,0.80178048452872
2022-10-05,0.783652672325046
2022-10-06,0.769598820962365
2022-10-11,0.746859587056227
2022-10-13,0.788360814383514
2022-10-17,0.781356742091548
2022-10-18,0.772017029869446
2022-10-19,0.760410377809103
2022-10-20,0.74988467547467
2022-10-24,0.739399683329399
2022-10-25,0.722674397723506
2022-10-26,0.723983989019612
2022-10-27,0.714711473242345
2022-10-31,0.725698394045747
2022-11-01,0.71487233794026
2022-11-03,0.717461284856906
2022-11-04,0.722701758628592
2022-11-07,0.717080819566726
2022-11-08,0.722735467196743
2022-11-09,0.657272030549858
2022-11-10,0.714217673143485
2022-11-11,0.698420294890347
2022-11-14,0.710010817103402
2022-11-16,0.644827638058125
2022-11-17,0.615685143539731
2022-11-18,0.623057912952839
2022-11-22,0.62426371160023
2022-11-23,0.622149471506622
2022-11-24,0.622910177862096
2022-11-25,0.598116708341341
2022-11-28,0.625060918538719
2022-11-29,0.548376599737914
2022-11-30,0.530234365360607
2022-12-01,0.443143157712456
2022-12-02,0.441298018439228
2022-12-05,0.465882344831555
2022-12-06,0.588496591460577
2022-12-07,0.598522999362944
2022-12-12,0.634470642671333
2022-12-13,0.691784791085201
2022-12-14,0.692008306219412
2022-12-15,0.702023598013478
2022-12-16,0.697062846151022
2022-12-19,0.684254322426909
2022-12-20,0.698139125297012
2022-12-21,0.709369476535767
2022-12-22,0.540188484472216
2022-12-23,0.566312858832564
2022-12-26,0.56959151668853
2022-12-27,0.579142258968777
2022-12-28,0.591095111844913
2022-12-29,0.611568685559062
2023-01-02,0.597221673441975
2023-01-03,0.589637988701447
2023-01-04,0.678029142524083
2023-01-05,0.677056738867151
2023-01-06,0.682768494565951
2023-01-09,0.685477629726924
2023-01-10,0.662759177034444
2023-01-11,0.657670647727192
2023-01-12,0.725155217735658
2023-01-13,0.656541047166627
2023-01-16,0.635155936303264
2023-01-17,0.659593105750109
2023-01-18,0.646991070403598
2023-01-19,0.713481752093211
2023-01-20,0.702179771373656
2023-01-23,0.737338903167637
2023-01-24,0.724207601955286
2023-01-25,0.712538452354587
2023-01-26,0.727306361308931
2023-01-27,0.717470917455387
2023-01-30,0.72804638212809
2023-01-31,0.752987002577985
2023-02-01,0.759672928259758
2023-02-02,0.733270446527639
2023-02-03,0.709155733861759
2023-02-06,0.729160834062111
2023-02-07,0.712519566388221
2023-02-08,0.706422020021841
2023-02-09,0.68157159002206
2023-02-10,0.677706682101619
2023-02-13,0.67212823978593
2023-02-14,0.717613050545351
2023-02-15,0.695026563846962
2023-02-16,0.669363124823331
2023-02-17,0.662979205208317
2023-02-22,0.702023692262348
2023-02-23,0.688823860521025
2023-02-24,0.695336847635988
2023-02-27,0.691793480035748
2023-02-28,0.696604572199897
2023-03-01,0.69459792601503
2023-03-02,0.648910442641194
2023-03-03,0.688681945663363
2023-03-06,0.685090552940084
2023-03-07,0.714205066515773
2023-03-08,0.724412058343864
2023-03-09,0.645584513745238
2023-03-10,0.646939179766341
2023-03-13,0.718718136545801
2023-03-14,0.689934605344451
2023-03-15,0.668530155727735
2023-03-16,0.749677424728844
2023-03-17,0.786333031636155
2023-03-20,0.753688883236913
2023-03-21,0.747070017202237
2023-03-22,0.753990127618437
2023-03-23,0.75865081307585
2023-03-27,0.765929578322563
2023-03-28,0.762603589761364
2023-03-29,0.737384287598446
2023-03-30,0.729919705383586
2023-04-03,0.72341981066105
2023-04-04,0.622498638547593
2023-04-05,0.631914123389699
2023-04-10,0.628891088436559
2023-04-11,0.60876208479482
2023-04-12,0.571967272827915
2023-04-13,0.62830581800957
2023-04-17,0.64573662212833
2023-04-18,0.669992000064083
2023-04-19,0.658453487082827
2023-04-20,0.671459674709163
2023-04-24,0.670905275484734
2023-04-25,0.659701458417624
2023-04-26,0.658049514204403
2023-04-27,0.658034138826511
2023-05-02,0.697432782401698
2023-05-03,0.691289494315551
2023-05-04,0.700622187700299
2023-05-08,0.701218939972543
2023-05-09,0.759414927249128
2023-05-10,0.749957174133093
2023-05-11,0.729503114301444
2023-05-15,0.725307027971956
2023-05-16,0.682349461991526
2023-05-17,0.690560318518864
2023-05-18,0.681701836578718
2023-05-22,0.674121029925488
2023-05-23,0.650683949450917
2023-05-24,0.540033082875759
2023-05-29,0.549183234548897
2023-05-30,0.524026547505705
2023-05-31,0.528872472157131
2023-06-01,0.548854144459426
2023-06-05,0.644139984035075
2023-06-06,0.639640207340384
2023-06-07,0.701139550127418
2023-06-12,0.631526107451716
2023-06-13,0.606116176419867
2023-06-14,0.58623339461414
2023-06-15,0.593758194219901
2023-06-21,0.610707529359078
2023-06-22,0.768265616183551
2023-06-26,0.768742355832802
2023-06-27,0.72923187884577
2023-06-28,0.698184624445006
2023-06-29,0.696038357350465
2023-07-03,0.685794197391985
2023-07-04,0.660562631289365
2023-07-05,0.656182191582933
2023-07-06,0.655122856415973
2023-07-10,0.68635586966575
2023-07-11,0.674232333143067
2023-07-12,0.671828107945015
2023-07-13,0.668531448709216
2023-07-17,0.685380603424701
2023-07-18,0.655037481017542
2023-07-19,0.630868452706871
2023-07-20,0.635317560255111
2023-07-24,0.634130656914316
2023-07-25,0.637800451368421
2023-07-26,0.62887397191676
2023-07-27,0.427467195186704
2023-07-31,0.554974754776523
2023-08-01,0.509844346434875
2023-08-02,0.438268625268796
2023-08-03,0.477479191266749
2023-08-07,0.491825105397065
2023-08-08,0.517137913293539
2023-08-09,0.534468451073843
2023-08-10,0.534822287685184
2023-08-14,0.594629674776801
2023-08-15,-0.308095871646777
2023-08-16,-0.186955035033416
2023-08-17,-0.134761249596327
2023-08-22,-0.0834973026053487
2023-08-23,-0.00200949283856681
2023-08-24,0.0529758381399354
2023-08-28,0.0930382703961097
2023-08-29,0.299744069201944
2023-08-30,0.347082051275516
2023-08-31,0.372669971002103
2023-09-04,0.391718931856095
2023-09-05,0.408988245430172
2023-09-06,0.471255927358867
2023-09-11,0.500268302995874
2023-09-12,0.655222664635703
2023-09-13,0.666774141491865
2023-09-14,0.66213562217553
2023-09-18,0.659287910755293
2023-09-19,0.658200005571417
2023-09-20,0.658407040844419
2023-09-21,0.656362201417317
2023-09-25,0.653182338684263
2023-09-26,0.657618308088785
2023-09-27,0.649332334372954
2023-09-28,0.626319587688695
2023-10-02,0.646549144087566
2023-10-03,0.687096598413199
2023-10-04,0.682785271766132
2023-10-05,0.712754785966365
2023-10-09,0.706243646275744
2023-10-10,0.694591657226274
2023-10-11,0.650834018008878
2023-10-17,0.648682531485499
2023-10-18,0.795085084303947
2023-10-19,0.793216186010983
2023-10-23,0.787278200731746
2023-10-24,0.662672708230255
2023-10-25,0.687691512459319
2023-10-26,0.686941472770513
2023-10-30,0.664895000979079
2023-10-31,0.75422196480077
2023-11-01,0.746026768215642
2023-11-03,0.755590411865623
2023-11-07,0.727458208501369
2023-11-08,0.73395359303568
2023-11-09,0.734853474726721
2023-11-10,0.730372402501793
2023-11-13,0.733311405684971
2023-11-14,0.727919970708206
2023-11-16,0.703861061637826
2023-11-17,0.719872506244414
2023-11-21,0.757565358069792
2023-11-22,0.820389003105063
2023-11-23,0.808773699344551
2023-11-24,0.790182485244967
2023-11-27,0.693847642879226
2023-11-28,0.649103148581365
2023-11-29,0.683844976573887
2023-11-30,0.677831789308
2023-12-01,0.667292843873495
2023-12-04,0.687961201631845
2023-12-05,0.690330068637866
2023-12-06,0.683630725901037
2023-12-07,0.68101066424216
2023-12-11,0.692230921315128
2023-12-12,0.687950409533822
2023-12-13,0.621790115241695
2023-12-14,0.610868513617899
2023-12-15,0.252831572169602
2023-12-18,0.25458992197731
2023-12-19,0.262539935198172
2023-12-20,0.271577370495951
2023-12-21,0.277909406195046
2023-12-22,0.289767257672878
2023-12-26,0.302987545713129
2023-12-27,0.314904354805186
2023-12-28,0.332346752259521
