"Date","DCCrho"
2022-06-06,0.239803246858804
2022-06-07,0.239803249231924
2022-06-08,0.23980324972037
2022-06-09,0.23980324839652
2022-06-13,0.239803249269357
2022-06-14,0.239803248322374
2022-06-15,0.239803250801155
2022-06-21,0.239803251056044
2022-06-22,0.239803251744336
2022-06-23,0.239803248726184
2022-06-27,0.239803249413234
2022-06-28,0.239803254078776
2022-06-29,0.239803259676773
2022-06-30,0.239803259418659
2022-07-04,0.239803259993485
2022-07-05,0.239803257076711
2022-07-06,0.239803258014797
2022-07-07,0.239803260450182
2022-07-11,0.239803271664199
2022-07-12,0.239803272410393
2022-07-13,0.239803271949547
2022-07-14,0.239803270784102
2022-07-18,0.239803269700411
2022-07-19,0.239803267999525
2022-07-20,0.239803267252487
2022-07-21,0.239803265060884
2022-07-25,0.23980326546481
2022-07-26,0.239803266187378
2022-07-27,0.239803265547925
2022-07-28,0.239803272844267
2022-08-01,0.239803270686447
2022-08-02,0.239803269784567
2022-08-03,0.23980326871846
2022-08-04,0.239803267879901
2022-08-08,0.239803266115638
2022-08-09,0.239803265246954
2022-08-10,0.239803264663864
2022-08-11,0.239803264082315
2022-08-16,0.239803263351859
2022-08-17,0.239803263541887
2022-08-18,0.239803263486483
2022-08-22,0.239803263095671
2022-08-23,0.239803261134724
2022-08-24,0.239803261513658
2022-08-25,0.239803261118831
2022-08-29,0.239803260776112
2022-08-30,0.239803263678291
2022-08-31,0.239803264080383
2022-09-01,0.239803259222133
2022-09-05,0.239803258335646
2022-09-06,0.23980325763821
2022-09-08,0.239803257381057
2022-09-12,0.239803256932889
2022-09-13,0.239803256955813
2022-09-14,0.23980325754301
2022-09-15,0.239803255600509
2022-09-19,0.239803256386944
2022-09-20,0.239803256647642
2022-09-21,0.239803256071439
2022-09-22,0.239803256153996
2022-09-26,0.23980325600863
2022-09-27,0.239803254741155
2022-09-28,0.239803254140068
2022-09-29,0.239803254273742
2022-10-03,0.239803254410583
2022-10-04,0.23980325483194
2022-10-05,0.239803254800457
2022-10-06,0.239803255754333
2022-10-11,0.239803255788558
2022-10-13,0.239803265945492
2022-10-17,0.239803265533213
2022-10-18,0.239803261815125
2022-10-19,0.239803262377251
2022-10-20,0.239803261795334
2022-10-24,0.239803261431096
2022-10-25,0.239803260360587
2022-10-26,0.239803260871489
2022-10-27,0.239803260683121
2022-10-31,0.239803259917093
2022-11-01,0.239803258353342
2022-11-03,0.239803257971405
2022-11-04,0.239803260357694
2022-11-07,0.239803260017777
2022-11-08,0.23980325888758
2022-11-09,0.239803258981072
2022-11-10,0.239803257463583
2022-11-11,0.239803259535244
2022-11-14,0.239803258088601
2022-11-16,0.239803257880006
2022-11-17,0.239803257342302
2022-11-18,0.23980325556068
2022-11-22,0.239803255676664
2022-11-23,0.239803255974656
2022-11-24,0.239803252954673
2022-11-25,0.239803250622791
2022-11-28,0.239803251040309
2022-11-29,0.239803249095796
2022-11-30,0.239803248947119
2022-12-01,0.239803249708588
2022-12-02,0.239803249476502
2022-12-05,0.239803249605219
2022-12-06,0.239803245288035
2022-12-07,0.239803246324743
2022-12-12,0.239803246002093
2022-12-13,0.239803246990812
2022-12-14,0.239803247862782
2022-12-15,0.239803248544873
2022-12-16,0.239803250095318
2022-12-19,0.239803250282561
2022-12-20,0.239803246866862
2022-12-21,0.239803247801464
2022-12-22,0.23980324937954
2022-12-23,0.239803249932678
2022-12-26,0.239803250363224
2022-12-27,0.239803250154677
2022-12-28,0.239803249701351
2022-12-29,0.239803250813574
2023-01-02,0.239803237191812
2023-01-03,0.239803240473378
2023-01-04,0.239803242270567
2023-01-05,0.239803242959237
2023-01-06,0.239803244981049
2023-01-09,0.239803246782532
2023-01-10,0.239803248004326
2023-01-11,0.239803248323331
2023-01-12,0.239803248505229
2023-01-13,0.239803251011002
2023-01-16,0.239803260432615
2023-01-17,0.239803260466511
2023-01-18,0.239803255452688
2023-01-19,0.239803251438512
2023-01-20,0.239803252278647
2023-01-23,0.239803254066208
2023-01-24,0.239803254438484
2023-01-25,0.239803254636591
2023-01-26,0.239803254821694
2023-01-27,0.239803255079656
2023-01-30,0.239803255196162
2023-01-31,0.239803255876043
2023-02-01,0.239803255613964
2023-02-02,0.239803255604772
2023-02-03,0.239803255394024
2023-02-06,0.239803255216338
2023-02-07,0.239803255313709
2023-02-08,0.239803255350993
2023-02-09,0.239803254965227
2023-02-10,0.23980325494844
2023-02-13,0.239803254944137
2023-02-14,0.239803255032347
2023-02-15,0.239803255084917
2023-02-16,0.239803255459498
2023-02-17,0.239803254711159
2023-02-22,0.239803256336557
2023-02-23,0.239803256408748
2023-02-24,0.239803256460455
2023-02-27,0.239803256317911
2023-02-28,0.239803256573692
2023-03-01,0.239803256586474
2023-03-02,0.23980325447791
2023-03-03,0.239803254677283
2023-03-06,0.239803252616967
2023-03-07,0.239803254010494
2023-03-08,0.239803254406967
2023-03-09,0.2398032506192
2023-03-10,0.239803251162668
2023-03-13,0.239803256121521
2023-03-14,0.23980325779198
2023-03-15,0.239803258253229
2023-03-16,0.239803267587075
2023-03-17,0.239803267359695
2023-03-20,0.239803268085574
2023-03-21,0.239803266930916
2023-03-22,0.239803266320428
2023-03-23,0.239803265605758
2023-03-27,0.23980326492377
2023-03-28,0.239803264060382
2023-03-29,0.239803263773276
2023-03-30,0.239803263445356
2023-04-03,0.239803262892762
2023-04-04,0.239803263499473
2023-04-05,0.239803262768949
2023-04-10,0.239803260210585
2023-04-11,0.239803260029086
2023-04-12,0.239803258206928
2023-04-13,0.239803253176211
2023-04-17,0.239803253812841
2023-04-18,0.23980325294271
2023-04-19,0.239803253245267
2023-04-20,0.239803253065838
2023-04-24,0.239803253622326
2023-04-25,0.239803240190291
2023-04-26,0.239803241734539
2023-04-27,0.239803242271315
2023-05-02,0.239803242334177
2023-05-03,0.239803243191978
2023-05-04,0.239803244797873
2023-05-08,0.239803246408663
2023-05-09,0.239803246203093
2023-05-10,0.23980324444553
2023-05-11,0.239803245439646
2023-05-15,0.239803239565439
2023-05-16,0.239803242118881
2023-05-17,0.239803244823393
2023-05-18,0.239803245619218
2023-05-22,0.23980324718565
2023-05-23,0.23980324041691
2023-05-24,0.239803241583676
2023-05-29,0.239803242732279
2023-05-30,0.239803243271061
2023-05-31,0.239803244360507
2023-06-01,0.23980324605458
2023-06-05,0.23980324677079
2023-06-06,0.239803249498369
2023-06-07,0.239803250022155
2023-06-12,0.239803251260846
2023-06-13,0.239803249874512
2023-06-14,0.239803250033547
2023-06-15,0.239803250346326
2023-06-21,0.239803250880566
2023-06-22,0.239803254917067
2023-06-26,0.239803255049631
2023-06-27,0.239803254354465
2023-06-28,0.239803255230893
2023-06-29,0.239803254272267
2023-07-03,0.239803254622831
2023-07-04,0.239803262665586
2023-07-05,0.239803262504951
2023-07-06,0.239803262177859
2023-07-10,0.239803262001963
2023-07-11,0.239803262198958
2023-07-12,0.239803261861041
2023-07-13,0.239803261002084
2023-07-17,0.239803260967323
2023-07-18,0.23980326067361
2023-07-19,0.239803259253324
2023-07-20,0.23980325870529
2023-07-24,0.239803257094634
2023-07-25,0.239803257096252
2023-07-26,0.239803257108868
2023-07-27,0.239803257030367
2023-07-31,0.239803254455379
2023-08-01,0.239803254682327
2023-08-02,0.239803257837273
2023-08-03,0.239803257648381
2023-08-07,0.239803252677143
2023-08-08,0.239803250799584
2023-08-09,0.239803250029035
2023-08-10,0.239803250599456
2023-08-14,0.239803247210681
2023-08-15,0.239803212675938
2023-08-16,0.239803217676352
2023-08-17,0.239803222266652
2023-08-22,0.239803227371568
2023-08-23,0.239803229840667
2023-08-24,0.23980323137584
2023-08-28,0.239803233388956
2023-08-29,0.239803236003204
2023-08-30,0.239803237309454
2023-08-31,0.239803238706953
2023-09-04,0.239803239233314
2023-09-05,0.239803240985366
2023-09-06,0.239803242383772
2023-09-11,0.239803242411508
2023-09-12,0.239803254642343
2023-09-13,0.239803254607967
2023-09-14,0.23980325629871
2023-09-18,0.239803255476895
2023-09-19,0.239803253520845
2023-09-20,0.239803254428993
2023-09-21,0.239803255153239
2023-09-25,0.239803257995068
2023-09-26,0.239803259390489
2023-09-27,0.239803258306558
2023-09-28,0.239803258261183
2023-10-02,0.239803257562177
2023-10-03,0.239803257536295
2023-10-04,0.239803257378335
2023-10-05,0.239803258660067
2023-10-09,0.239803258469209
2023-10-10,0.23980326499178
2023-10-11,0.239803266160497
2023-10-17,0.239803262957635
2023-10-18,0.239803269618442
2023-10-19,0.239803268943711
2023-10-23,0.239803267231423
2023-10-24,0.239803261365901
2023-10-25,0.239803259132555
2023-10-26,0.239803259194277
2023-10-30,0.239803259010605
2023-10-31,0.239803263568465
2023-11-01,0.239803263493496
2023-11-03,0.2398032631476
2023-11-07,0.239803263771381
2023-11-08,0.239803264398936
2023-11-09,0.239803264932711
2023-11-10,0.239803259252349
2023-11-13,0.239803260019394
2023-11-14,0.239803261376252
2023-11-16,0.239803261331827
2023-11-17,0.239803263086826
2023-11-21,0.239803264075001
2023-11-22,0.239803275021844
2023-11-23,0.239803273594084
2023-11-24,0.239803272435119
2023-11-27,0.239803269107568
2023-11-28,0.239803270447929
2023-11-29,0.239803269599974
2023-11-30,0.239803264220003
2023-12-01,0.239803264958091
2023-12-04,0.239803265668474
2023-12-05,0.239803265595033
2023-12-06,0.239803264761468
2023-12-07,0.239803264708777
2023-12-11,0.239803264315549
2023-12-12,0.23980326369829
2023-12-13,0.239803263081312
2023-12-14,0.239803264495129
2023-12-15,0.239803135261348
2023-12-18,0.239803142950028
2023-12-19,0.239803151739235
2023-12-20,0.239803159749455
2023-12-21,0.239803167220124
2023-12-22,0.239803174295124
2023-12-26,0.239803180732074
2023-12-27,0.239803186774821
2023-12-28,0.239803192573302
