"Date","DCCrho"
2022-06-02,0.683969415031745
2022-06-06,0.68523853922992
2022-06-07,0.684271629562274
2022-06-08,0.679714114345108
2022-06-09,0.685555797533747
2022-06-13,0.676729430422545
2022-06-14,0.678937593948568
2022-06-15,0.674368577229298
2022-06-21,0.677640793903096
2022-06-22,0.701179941768817
2022-06-23,0.697352171428057
2022-06-27,0.724719782610502
2022-06-28,0.660714777762414
2022-06-29,0.620667311693327
2022-06-30,0.625997076611224
2022-07-04,0.621984519765562
2022-07-05,0.597510341689181
2022-07-06,0.526416170319153
2022-07-07,0.535984086935565
2022-07-11,0.600969220546343
2022-07-12,0.597659774662448
2022-07-13,0.602525564722491
2022-07-14,0.600750413443897
2022-07-18,0.612906507077174
2022-07-19,0.649899135578906
2022-07-20,0.656784601464553
2022-07-21,0.661496512130125
2022-07-25,0.685274378666622
2022-07-26,0.696878867569214
2022-07-27,0.696307463007812
2022-07-28,0.71194682816212
2022-08-01,0.709582839803207
2022-08-02,0.730983915365321
2022-08-03,0.714563530771314
2022-08-04,0.714311178403257
2022-08-08,0.707315110988755
2022-08-09,0.707089969974335
2022-08-10,0.702148665490166
2022-08-11,0.699141078194354
2022-08-16,0.69469351579505
2022-08-17,0.639794838332324
2022-08-18,0.644731198585714
2022-08-22,0.672104231978854
2022-08-23,0.672803966417879
2022-08-24,0.680473131193623
2022-08-25,0.676929350577523
2022-08-29,0.675288158858319
2022-08-30,0.665681151354557
2022-08-31,0.655729860251118
2022-09-01,0.67357317246381
2022-09-05,0.670016031006098
2022-09-06,0.673380162828139
2022-09-08,0.663692100393572
2022-09-12,0.66229733433034
2022-09-13,0.651287190128874
2022-09-14,0.665691718096078
2022-09-15,0.683590314635952
2022-09-19,0.679508920858233
2022-09-20,0.717859414668763
2022-09-21,0.722238413153666
2022-09-22,0.720244547972413
2022-09-26,0.719300198142876
2022-09-27,0.79713429198339
2022-09-28,0.785998339873946
2022-09-29,0.777885120747261
2022-10-03,0.773395823147344
2022-10-04,0.766707700562362
2022-10-05,0.75961998975493
2022-10-06,0.754768855272639
2022-10-11,0.745044251505384
2022-10-13,0.764951308192774
2022-10-17,0.76264692537209
2022-10-18,0.759192125094884
2022-10-19,0.755285717294501
2022-10-20,0.751692324098752
2022-10-24,0.748149871593088
2022-10-25,0.743401716663578
2022-10-26,0.743643979638821
2022-10-27,0.739127226481812
2022-10-31,0.744396106218218
2022-11-01,0.740234237155811
2022-11-03,0.743314501816875
2022-11-04,0.74751710453067
2022-11-07,0.744695322772107
2022-11-08,0.751251992608546
2022-11-09,0.713714274711133
2022-11-10,0.741288591946075
2022-11-11,0.734169838705573
2022-11-14,0.737261331915672
2022-11-16,0.693644650256817
2022-11-17,0.687539875587554
2022-11-18,0.689677887661732
2022-11-22,0.687955987027988
2022-11-23,0.686469945519259
2022-11-24,0.683136060043672
2022-11-25,0.670013348412049
2022-11-28,0.679070223647413
2022-11-29,0.63304839331159
2022-11-30,0.600287250292869
2022-12-01,0.549016499173802
2022-12-02,0.540004990485601
2022-12-05,0.550615554297066
2022-12-06,0.609708999383081
2022-12-07,0.61175939263768
2022-12-12,0.629676427282661
2022-12-13,0.66755519234738
2022-12-14,0.670408371238767
2022-12-15,0.678172706083852
2022-12-16,0.679750000815513
2022-12-19,0.678203260421939
2022-12-20,0.691562355643787
2022-12-21,0.70273618792304
2022-12-22,0.611466731952454
2022-12-23,0.62409259483506
2022-12-26,0.625250135119266
2022-12-27,0.627115396157679
2022-12-28,0.632222737074858
2022-12-29,0.645009630765442
2023-01-02,0.63547362119043
2023-01-03,0.614405159789708
2023-01-04,0.65291361480955
2023-01-05,0.656420769237721
2023-01-06,0.648021415557303
2023-01-09,0.653842580084825
2023-01-10,0.651828488459795
2023-01-11,0.651614851928311
2023-01-12,0.689141342386307
2023-01-13,0.662526325263602
2023-01-16,0.659052426256807
2023-01-17,0.67191633551038
2023-01-18,0.667213984722362
2023-01-19,0.700446515074026
2023-01-20,0.696737788793941
2023-01-23,0.704073858476321
2023-01-24,0.697121070408519
2023-01-25,0.694555920387562
2023-01-26,0.700979237738149
2023-01-27,0.699842771403906
2023-01-30,0.707425401366549
2023-01-31,0.724956043038853
2023-02-01,0.728323585764918
2023-02-02,0.718526824991136
2023-02-03,0.713602369866173
2023-02-06,0.724628596091679
2023-02-07,0.720490585713187
2023-02-08,0.718475745586786
2023-02-09,0.708211584511407
2023-02-10,0.707926591298297
2023-02-13,0.706155826906763
2023-02-14,0.720581168306039
2023-02-15,0.711601538959437
2023-02-16,0.696910514132259
2023-02-17,0.694142947443607
2023-02-22,0.717509450578702
2023-02-23,0.716166303054138
2023-02-24,0.71584171327632
2023-02-27,0.714740830034245
2023-02-28,0.717377147777231
2023-03-01,0.715635831144996
2023-03-02,0.695704563527735
2023-03-03,0.71385076027923
2023-03-06,0.712862478742292
2023-03-07,0.726414562016733
2023-03-08,0.730960055690385
2023-03-09,0.696674938305114
2023-03-10,0.697198762206292
2023-03-13,0.730987554172673
2023-03-14,0.735219749562422
2023-03-15,0.728449448497413
2023-03-16,0.741738004489481
2023-03-17,0.747163140187286
2023-03-20,0.731409756518527
2023-03-21,0.730149736073918
2023-03-22,0.733176099477052
2023-03-23,0.740214694137659
2023-03-27,0.743166478476275
2023-03-28,0.762632201095708
2023-03-29,0.752187232123084
2023-03-30,0.750724634571926
2023-04-03,0.747785259834298
2023-04-04,0.70539681318228
2023-04-05,0.707938505865355
2023-04-10,0.703425044394329
2023-04-11,0.695238418518982
2023-04-12,0.673983552881071
2023-04-13,0.694527889737078
2023-04-17,0.701587179783316
2023-04-18,0.717698275046839
2023-04-19,0.70980516573726
2023-04-20,0.716757893343636
2023-04-24,0.716126494563001
2023-04-25,0.714513985812284
2023-04-26,0.713407876704307
2023-04-27,0.712000822336011
2023-05-02,0.73145718432334
2023-05-03,0.729285112275508
2023-05-04,0.734103041639861
2023-05-08,0.732972337035452
2023-05-09,0.741509700278391
2023-05-10,0.738717815651367
2023-05-11,0.729349770572318
2023-05-15,0.729050425186174
2023-05-16,0.7142985947556
2023-05-17,0.714523020376257
2023-05-18,0.713018753536089
2023-05-22,0.709959939175446
2023-05-23,0.7003578388597
2023-05-24,0.644838555061431
2023-05-29,0.647884220547406
2023-05-30,0.63168521229301
2023-05-31,0.629949057912282
2023-06-01,0.637457235188002
2023-06-05,0.677944046483422
2023-06-06,0.673545579346044
2023-06-07,0.714638091785204
2023-06-12,0.681640638961211
2023-06-13,0.665611542344511
2023-06-14,0.656705026248964
2023-06-15,0.659774273663585
2023-06-21,0.667185748123148
2023-06-22,0.744946940569869
2023-06-26,0.744811471504868
2023-06-27,0.727915043905973
2023-06-28,0.712007272722713
2023-06-29,0.711771403816345
2023-07-03,0.707072737487189
2023-07-04,0.69296675028912
2023-07-05,0.691065244764065
2023-07-06,0.690524113322551
2023-07-10,0.700044421421473
2023-07-11,0.697896060995796
2023-07-12,0.696752857996442
2023-07-13,0.696427125584941
2023-07-17,0.70158860506562
2023-07-18,0.69370089795752
2023-07-19,0.684668926552094
2023-07-20,0.686062474619758
2023-07-24,0.685619717506814
2023-07-25,0.68802094398501
2023-07-26,0.687545517082897
2023-07-27,0.591321252045027
2023-07-31,0.636876083319118
2023-08-01,0.627021602488023
2023-08-02,0.599676062090026
2023-08-03,0.609636956810448
2023-08-07,0.614821898316627
2023-08-08,0.632278928863125
2023-08-09,0.636641994484413
2023-08-10,0.632179297674763
2023-08-14,0.654524960283172
2023-08-15,0.52464154288976
2023-08-16,0.559384239690369
2023-08-17,0.57056950738738
2023-08-22,0.578651898492448
2023-08-23,0.600323245445331
2023-08-24,0.607243331313679
2023-08-28,0.60438636732905
2023-08-29,0.607305568508308
2023-08-30,0.61989780377603
2023-08-31,0.624387670587751
2023-09-04,0.621121337060028
2023-09-05,0.619178901460618
2023-09-06,0.638659024166223
2023-09-11,0.645315379360623
2023-09-12,0.709525153463448
2023-09-13,0.710342893905864
2023-09-14,0.709334549104048
2023-09-18,0.707956462688017
2023-09-19,0.707529615907235
2023-09-20,0.70732944448894
2023-09-21,0.707184472175169
2023-09-25,0.705464457468973
2023-09-26,0.707006333992715
2023-09-27,0.703839285994978
2023-09-28,0.692190212638753
2023-10-02,0.698254379693094
2023-10-03,0.713996861033846
2023-10-04,0.712192004191136
2023-10-05,0.72421689532075
2023-10-09,0.72265113974301
2023-10-10,0.712256367707439
2023-10-11,0.67145108955125
2023-10-17,0.671502568288953
2023-10-18,0.76458789448415
2023-10-19,0.7644416501215
2023-10-23,0.757464920842888
2023-10-24,0.698374704375428
2023-10-25,0.702370809570207
2023-10-26,0.702107886890638
2023-10-30,0.69496390691111
2023-10-31,0.73756702261774
2023-11-01,0.734465337320693
2023-11-03,0.730170910159018
2023-11-07,0.721102757318251
2023-11-08,0.726006010184706
2023-11-09,0.727934258672651
2023-11-10,0.725740577799568
2023-11-13,0.728039760517791
2023-11-14,0.728230330130811
2023-11-16,0.719190974041935
2023-11-17,0.725976806759588
2023-11-21,0.741444849914649
2023-11-22,0.785206366534415
2023-11-23,0.781159196534639
2023-11-24,0.771791452919263
2023-11-27,0.718635895127173
2023-11-28,0.6998709852767
2023-11-29,0.710701636918587
2023-11-30,0.707205172559388
2023-12-01,0.702780361131695
2023-12-04,0.711665773259593
2023-12-05,0.71202222291417
2023-12-06,0.710283321665712
2023-12-07,0.709941635805286
2023-12-11,0.714566252941918
2023-12-12,0.714116395708124
2023-12-13,0.673649716527009
2023-12-14,0.67038153918114
2023-12-15,0.668428770878843
2023-12-18,0.68573171620059
2023-12-19,0.682956499642111
2023-12-20,0.683808753800091
2023-12-21,0.664722604793718
2023-12-22,0.652981623955596
2023-12-26,0.658648643043571
2023-12-27,0.679447498549495
2023-12-28,0.694170136188091
