"Date","DCCrho"
2022-06-06,0.704223293725071
2022-06-07,0.702180767682442
2022-06-08,0.697725004615627
2022-06-09,0.698523989270629
2022-06-13,0.690863149856176
2022-06-14,0.691952580300945
2022-06-15,0.688306243549731
2022-06-21,0.69025074893965
2022-06-22,0.703654751219374
2022-06-23,0.701079643366248
2022-06-27,0.721957046964901
2022-06-28,0.632942413365292
2022-06-29,0.603198762972268
2022-06-30,0.606821166496632
2022-07-04,0.603249921282646
2022-07-05,0.589568493556668
2022-07-06,0.530231167350003
2022-07-07,0.535854229362815
2022-07-11,0.584639740456784
2022-07-12,0.582067160936027
2022-07-13,0.584734282585476
2022-07-14,0.58299075476613
2022-07-18,0.590796949803305
2022-07-19,0.615925921499196
2022-07-20,0.621920327955164
2022-07-21,0.623478378019035
2022-07-25,0.642351404160581
2022-07-26,0.650803533535236
2022-07-27,0.653453830717328
2022-07-28,0.665617443698847
2022-08-01,0.666231992375432
2022-08-02,0.699796529870817
2022-08-03,0.686482270540878
2022-08-04,0.68729478729958
2022-08-08,0.681607810107211
2022-08-09,0.684785233839699
2022-08-10,0.684426669984044
2022-08-11,0.683877436948687
2022-08-16,0.681240484393302
2022-08-17,0.63661881376877
2022-08-18,0.639976190856323
2022-08-22,0.661434563098242
2022-08-23,0.662326062437054
2022-08-24,0.669836593979568
2022-08-25,0.668164053125298
2022-08-29,0.667649222960831
2022-08-30,0.662274375059344
2022-08-31,0.655617865522297
2022-09-01,0.671911677030143
2022-09-05,0.668067482396897
2022-09-06,0.669366667876836
2022-09-08,0.661271611281752
2022-09-12,0.664590334823516
2022-09-13,0.655536679213411
2022-09-14,0.66644993759842
2022-09-15,0.682037812734157
2022-09-19,0.678307994242362
2022-09-20,0.70997018896013
2022-09-21,0.714677181892934
2022-09-22,0.714059544705249
2022-09-26,0.714253749896717
2022-09-27,0.781412325618165
2022-09-28,0.777555112382795
2022-09-29,0.770213859218839
2022-10-03,0.768218763491128
2022-10-04,0.774043217997904
2022-10-05,0.768537580117417
2022-10-06,0.765363631593471
2022-10-11,0.75954751146798
2022-10-13,0.774800559756341
2022-10-17,0.774680314704441
2022-10-18,0.772388861431235
2022-10-19,0.7701638906876
2022-10-20,0.768111370808723
2022-10-24,0.76607532779562
2022-10-25,0.762865939094307
2022-10-26,0.762009226117083
2022-10-27,0.759026556787949
2022-10-31,0.762573187340331
2022-11-01,0.759911561167234
2022-11-03,0.761139903005058
2022-11-04,0.760930309089398
2022-11-07,0.759354859825863
2022-11-08,0.759721199301895
2022-11-09,0.73057820953433
2022-11-10,0.748984704188059
2022-11-11,0.7419245567893
2022-11-14,0.745827293379194
2022-11-16,0.706829310703248
2022-11-17,0.701271396018184
2022-11-18,0.702496293279761
2022-11-22,0.701218163255044
2022-11-23,0.700016932203259
2022-11-24,0.697609515864783
2022-11-25,0.687250959131586
2022-11-28,0.693765608241008
2022-11-29,0.659483395118426
2022-11-30,0.642201014741424
2022-12-01,0.599053084409636
2022-12-02,0.589262464108382
2022-12-05,0.594363042089151
2022-12-06,0.630316615730624
2022-12-07,0.632064425917484
2022-12-12,0.646127956419476
2022-12-13,0.67296722985051
2022-12-14,0.675704887823146
2022-12-15,0.685006141265378
2022-12-16,0.686022748246434
2022-12-19,0.683187421222372
2022-12-20,0.691136614766116
2022-12-21,0.700770791067525
2022-12-22,0.625306718052335
2022-12-23,0.633953001550539
2022-12-26,0.632530965063846
2022-12-27,0.63422550664818
2022-12-28,0.637370105082222
2022-12-29,0.642907414199087
2023-01-02,0.6351149834348
2023-01-03,0.630012448051044
2023-01-04,0.655817286147317
2023-01-05,0.659380189924781
2023-01-06,0.657204619257343
2023-01-09,0.661348442418986
2023-01-10,0.659632641700782
2023-01-11,0.65936662311624
2023-01-12,0.687878894231325
2023-01-13,0.667260450680404
2023-01-16,0.664816027616304
2023-01-17,0.673570521535209
2023-01-18,0.668057814925477
2023-01-19,0.697623767591752
2023-01-20,0.695537523506932
2023-01-23,0.710234639455989
2023-01-24,0.70441614609569
2023-01-25,0.701189196225956
2023-01-26,0.707950940962025
2023-01-27,0.706967490531742
2023-01-30,0.712800551168512
2023-01-31,0.726527446301421
2023-02-01,0.7324745824523
2023-02-02,0.725826961308455
2023-02-03,0.721917002616644
2023-02-06,0.731169048106429
2023-02-07,0.728613368690903
2023-02-08,0.727235785230668
2023-02-09,0.717695189902371
2023-02-10,0.716400454325539
2023-02-13,0.714855323118273
2023-02-14,0.728134563466498
2023-02-15,0.720824675747098
2023-02-16,0.709466906978131
2023-02-17,0.706987450803384
2023-02-22,0.722145498299399
2023-02-23,0.719029896925835
2023-02-24,0.721432799867077
2023-02-27,0.721452014096838
2023-02-28,0.724205408659945
2023-03-01,0.722824677479609
2023-03-02,0.706535752277268
2023-03-03,0.721474963904844
2023-03-06,0.721006130482314
2023-03-07,0.731356365204823
2023-03-08,0.735793426336933
2023-03-09,0.70993763089638
2023-03-10,0.71013759239945
2023-03-13,0.73564522024057
2023-03-14,0.737137850938804
2023-03-15,0.734902207150795
2023-03-16,0.76476850703057
2023-03-17,0.782617908271574
2023-03-20,0.770172631610866
2023-03-21,0.769215991157788
2023-03-22,0.771908169897884
2023-03-23,0.775290031223784
2023-03-27,0.778930674524481
2023-03-28,0.788253057396388
2023-03-29,0.779837630294069
2023-03-30,0.778817912658092
2023-04-03,0.776710708090054
2023-04-04,0.749337755846517
2023-04-05,0.749687489354481
2023-04-10,0.745182492527783
2023-04-11,0.738043512650437
2023-04-12,0.722384834985226
2023-04-13,0.732943197023361
2023-04-17,0.734823975831227
2023-04-18,0.737968411128982
2023-04-19,0.732431211875875
2023-04-20,0.722721091363417
2023-04-24,0.722555026089933
2023-04-25,0.725060926066214
2023-04-26,0.724451685265735
2023-04-27,0.723398006008508
2023-05-02,0.734105872545265
2023-05-03,0.732982460569454
2023-05-04,0.737326756538483
2023-05-08,0.737698098959974
2023-05-09,0.755727865983838
2023-05-10,0.754074579924904
2023-05-11,0.746140742765997
2023-05-15,0.745795959619024
2023-05-16,0.735638675415088
2023-05-17,0.734624454869873
2023-05-18,0.732430775347631
2023-05-22,0.730099796563173
2023-05-23,0.72343031036104
2023-05-24,0.669145477615238
2023-05-29,0.670372874828074
2023-05-30,0.660813905278333
2023-05-31,0.660162737975926
2023-06-01,0.662960485815607
2023-06-05,0.690465125838308
2023-06-06,0.680356174766428
2023-06-07,0.706859756205499
2023-06-12,0.685320350915025
2023-06-13,0.673495138407768
2023-06-14,0.66541143499759
2023-06-15,0.667110245034658
2023-06-21,0.67280061606838
2023-06-22,0.736042463753993
2023-06-26,0.737306107505446
2023-06-27,0.726418251447185
2023-06-28,0.714324497979103
2023-06-29,0.714546841109011
2023-07-03,0.711333758152009
2023-07-04,0.699735874602301
2023-07-05,0.698311995344376
2023-07-06,0.6969483701692
2023-07-10,0.706257523095094
2023-07-11,0.704456014051638
2023-07-12,0.703686166481332
2023-07-13,0.701917374417627
2023-07-17,0.707230924909514
2023-07-18,0.701137047293636
2023-07-19,0.69468142983971
2023-07-20,0.695628328170723
2023-07-24,0.695242496427627
2023-07-25,0.696807642892764
2023-07-26,0.696256118897241
2023-07-27,0.62687864926773
2023-07-31,0.657357099279365
2023-08-01,0.641563795538272
2023-08-02,0.612376068339929
2023-08-03,0.619333741272011
2023-08-07,0.621333232070291
2023-08-08,0.633730101842064
2023-08-09,0.636415297495782
2023-08-10,0.631887167823524
2023-08-14,0.648493227417268
2023-08-15,0.550713482527147
2023-08-16,0.574170056535519
2023-08-17,0.581332099226766
2023-08-22,0.586272094484994
2023-08-23,0.60033878271066
2023-08-24,0.604200775407991
2023-08-28,0.602553947702497
2023-08-29,0.57580670355494
2023-08-30,0.585612321483854
2023-08-31,0.590282122636521
2023-09-04,0.593290962417335
2023-09-05,0.591248648261147
2023-09-06,0.607919720626507
2023-09-11,0.614497740254121
2023-09-12,0.674204052071323
2023-09-13,0.67994141927284
2023-09-14,0.680272221321442
2023-09-18,0.681521211226973
2023-09-19,0.682410511143365
2023-09-20,0.684556546705337
2023-09-21,0.685118059828094
2023-09-25,0.685239471794262
2023-09-26,0.687923359369447
2023-09-27,0.686495048030503
2023-09-28,0.678740865583616
2023-10-02,0.684108386561535
2023-10-03,0.696577401977207
2023-10-04,0.696403058890109
2023-10-05,0.707110197312907
2023-10-09,0.707349332875349
2023-10-10,0.701988095630948
2023-10-11,0.679195045260032
2023-10-17,0.679093871339016
2023-10-18,0.743677874251391
2023-10-19,0.745121344355012
2023-10-23,0.740961211769657
2023-10-24,0.698497957646329
2023-10-25,0.703223982906196
2023-10-26,0.704017540644067
2023-10-30,0.698838902590582
2023-10-31,0.733848167804086
2023-11-01,0.732174682355495
2023-11-03,0.734227630448175
2023-11-07,0.7267381579613
2023-11-08,0.731681826432726
2023-11-09,0.735066977064034
2023-11-10,0.733822852882091
2023-11-13,0.736243664461268
2023-11-14,0.736782670534549
2023-11-16,0.729964606785592
2023-11-17,0.734715757897717
2023-11-21,0.749571460275666
2023-11-22,0.781389919870896
2023-11-23,0.779775651961465
2023-11-24,0.774329649007334
2023-11-27,0.730812763190373
2023-11-28,0.719690432122382
2023-11-29,0.727527627067579
2023-11-30,0.724841631059283
2023-12-01,0.720524915764324
2023-12-04,0.727625091639686
2023-12-05,0.726605064086087
2023-12-06,0.725315120673028
2023-12-07,0.72489065367743
2023-12-11,0.728133644240136
2023-12-12,0.727010987470916
2023-12-13,0.704598084079287
2023-12-14,0.700936335692383
2023-12-15,0.699192594841351
2023-12-18,0.70546129837427
2023-12-19,0.701697973763755
2023-12-20,0.70106566314854
2023-12-21,0.6897331928723
2023-12-22,0.680236288063196
2023-12-26,0.682398389937952
2023-12-27,0.693183462058024
2023-12-28,0.701905230640762
