"Date","DCCrho"
2022-06-06,0.699184075549553
2022-06-07,0.697798606563496
2022-06-08,0.694761282664439
2022-06-09,0.69692771294501
2022-06-13,0.690317461441526
2022-06-14,0.691316483566006
2022-06-15,0.687672815595476
2022-06-21,0.689481079957223
2022-06-22,0.702636188526491
2022-06-23,0.699779094380824
2022-06-27,0.720285134847017
2022-06-28,0.634843676958243
2022-06-29,0.60463339564244
2022-06-30,0.607798348337557
2022-07-04,0.603637387535699
2022-07-05,0.587066752354928
2022-07-06,0.532802074026719
2022-07-07,0.537303674028915
2022-07-11,0.585770567474925
2022-07-12,0.582296758091144
2022-07-13,0.584294901982414
2022-07-14,0.582332905430947
2022-07-18,0.58996358004236
2022-07-19,0.61624882632521
2022-07-20,0.621284552103648
2022-07-21,0.624820582942387
2022-07-25,0.643331746190802
2022-07-26,0.651655143220577
2022-07-27,0.653629411960649
2022-07-28,0.665959500893885
2022-08-01,0.665760785640492
2022-08-02,0.69800629776281
2022-08-03,0.68406019611775
2022-08-04,0.684942132169056
2022-08-08,0.679850521551332
2022-08-09,0.682353229272455
2022-08-10,0.684056262817117
2022-08-11,0.683021867427423
2022-08-16,0.681121549786987
2022-08-17,0.63825991080555
2022-08-18,0.641013188963602
2022-08-22,0.661596103966918
2022-08-23,0.661997555186497
2022-08-24,0.669405269053925
2022-08-25,0.66732672017531
2022-08-29,0.666210085972169
2022-08-30,0.661012806445717
2022-08-31,0.65294384964022
2022-09-01,0.669027193429736
2022-09-05,0.665035080518588
2022-09-06,0.666671501602667
2022-09-08,0.657190089085918
2022-09-12,0.659092138419736
2022-09-13,0.65025411866139
2022-09-14,0.660847459510514
2022-09-15,0.677234195052345
2022-09-19,0.673519852221645
2022-09-20,0.706203444822727
2022-09-21,0.711143348604667
2022-09-22,0.710849886289693
2022-09-26,0.711312924746694
2022-09-27,0.779103321832987
2022-09-28,0.775329607151921
2022-09-29,0.769022707130497
2022-10-03,0.767477967639176
2022-10-04,0.772944683732112
2022-10-05,0.767374863074558
2022-10-06,0.764354326449608
2022-10-11,0.757317521352606
2022-10-13,0.7731798470245
2022-10-17,0.773667446636025
2022-10-18,0.77190199868038
2022-10-19,0.770155412017165
2022-10-20,0.768567266794221
2022-10-24,0.767071235060367
2022-10-25,0.763977646486648
2022-10-26,0.764313069534574
2022-10-27,0.761467408550646
2022-10-31,0.76525205598822
2022-11-01,0.762794588080414
2022-11-03,0.764416739763573
2022-11-04,0.763339215461989
2022-11-07,0.762111651100013
2022-11-08,0.76242586416053
2022-11-09,0.735855274677473
2022-11-10,0.754340706860673
2022-11-11,0.748281900911229
2022-11-14,0.752073104032349
2022-11-16,0.713913865897929
2022-11-17,0.707448821385553
2022-11-18,0.708318498402103
2022-11-22,0.706361404368115
2022-11-23,0.704988192615354
2022-11-24,0.702299757799819
2022-11-25,0.690061760398504
2022-11-28,0.696318026366536
2022-11-29,0.663182464445529
2022-11-30,0.645388422095949
2022-12-01,0.598087527240669
2022-12-02,0.586890134945943
2022-12-05,0.590954806259252
2022-12-06,0.629830567724191
2022-12-07,0.631144758353094
2022-12-12,0.64450070174041
2022-12-13,0.669952702105829
2022-12-14,0.672757820403119
2022-12-15,0.682216904245992
2022-12-16,0.683176257809717
2022-12-19,0.6800372627988
2022-12-20,0.689072199652874
2022-12-21,0.698883212773845
2022-12-22,0.625660865135291
2022-12-23,0.634085724483611
2022-12-26,0.633369342302295
2022-12-27,0.633736065399183
2022-12-28,0.636359961147673
2022-12-29,0.64017482368606
2023-01-02,0.63276171177103
2023-01-03,0.627357603612236
2023-01-04,0.655099687132253
2023-01-05,0.658055924380109
2023-01-06,0.655324512756935
2023-01-09,0.659128488024046
2023-01-10,0.656785271898969
2023-01-11,0.654840413364509
2023-01-12,0.68347422413609
2023-01-13,0.663399093731878
2023-01-16,0.660412748356485
2023-01-17,0.66912261900633
2023-01-18,0.663701150636549
2023-01-19,0.693139321713487
2023-01-20,0.690527853327734
2023-01-23,0.705129377131806
2023-01-24,0.699967486408089
2023-01-25,0.69727580636112
2023-01-26,0.703361728779473
2023-01-27,0.702659544339805
2023-01-30,0.708475803990902
2023-01-31,0.722512988184558
2023-02-01,0.728786492669392
2023-02-02,0.722514540922577
2023-02-03,0.718360625008387
2023-02-06,0.728051119422727
2023-02-07,0.726026882546034
2023-02-08,0.72531702077585
2023-02-09,0.71631869404319
2023-02-10,0.715410681604381
2023-02-13,0.714042680927583
2023-02-14,0.727799544167918
2023-02-15,0.721481134354501
2023-02-16,0.709425755070268
2023-02-17,0.706878989344794
2023-02-22,0.71986694987201
2023-02-23,0.718223285576697
2023-02-24,0.72029194749388
2023-02-27,0.720550140318079
2023-02-28,0.723401148500838
2023-03-01,0.722068802218269
2023-03-02,0.706281888403717
2023-03-03,0.72013104727622
2023-03-06,0.719829561457764
2023-03-07,0.730399387448542
2023-03-08,0.735171541531035
2023-03-09,0.710486053438974
2023-03-10,0.710691302888173
2023-03-13,0.736306422644672
2023-03-14,0.738352456805409
2023-03-15,0.736662509185854
2023-03-16,0.766475352980606
2023-03-17,0.784651901687721
2023-03-20,0.772910253899391
2023-03-21,0.772245045043573
2023-03-22,0.776349619880234
2023-03-23,0.779903635314497
2023-03-27,0.783152010615033
2023-03-28,0.791768862918802
2023-03-29,0.782353153061536
2023-03-30,0.782066116795335
2023-04-03,0.780324392868204
2023-04-04,0.750170939503514
2023-04-05,0.750766610843651
2023-04-10,0.746373092861183
2023-04-11,0.739933589613177
2023-04-12,0.722630834558473
2023-04-13,0.733409885596527
2023-04-17,0.734695399197231
2023-04-18,0.738725505388484
2023-04-19,0.733518253257074
2023-04-20,0.728154202585339
2023-04-24,0.728024287885575
2023-04-25,0.73015568043096
2023-04-26,0.729435258450465
2023-04-27,0.72857284530182
2023-05-02,0.740609592575863
2023-05-03,0.73973939665715
2023-05-04,0.743676790514611
2023-05-08,0.74434454504986
2023-05-09,0.760330983425515
2023-05-10,0.758721510372036
2023-05-11,0.750885622101743
2023-05-15,0.750566524502993
2023-05-16,0.738667955316531
2023-05-17,0.736814158238154
2023-05-18,0.735101498675277
2023-05-22,0.732827368083413
2023-05-23,0.726063642835441
2023-05-24,0.671887229982037
2023-05-29,0.672984544641562
2023-05-30,0.663647532110536
2023-05-31,0.662026272475291
2023-06-01,0.664832676737979
2023-06-05,0.691502556690799
2023-06-06,0.68195916452993
2023-06-07,0.71016850421324
2023-06-12,0.685096299202915
2023-06-13,0.671431946922506
2023-06-14,0.663332220454537
2023-06-15,0.665075725401199
2023-06-21,0.670452811438184
2023-06-22,0.731739249412562
2023-06-26,0.734335732530799
2023-06-27,0.724293123465644
2023-06-28,0.71148046250723
2023-06-29,0.71178094910091
2023-07-03,0.707755072142832
2023-07-04,0.695241218982502
2023-07-05,0.694039959042452
2023-07-06,0.693508869646856
2023-07-10,0.702298979022868
2023-07-11,0.700498087098731
2023-07-12,0.69987410872205
2023-07-13,0.698316234572821
2023-07-17,0.703635512673189
2023-07-18,0.697937092412914
2023-07-19,0.691909833551822
2023-07-20,0.692801520718393
2023-07-24,0.692181031751058
2023-07-25,0.69372269457842
2023-07-26,0.693003778791311
2023-07-27,0.621276638270928
2023-07-31,0.651423817548978
2023-08-01,0.636172858067688
2023-08-02,0.607252271140012
2023-08-03,0.613897582406362
2023-08-07,0.615369642500184
2023-08-08,0.627398650438342
2023-08-09,0.63068354442305
2023-08-10,0.62547163447707
2023-08-14,0.641605310269754
2023-08-15,0.541745555365751
2023-08-16,0.564635755066286
2023-08-17,0.571223503065134
2023-08-22,0.575456304724987
2023-08-23,0.589985600453904
2023-08-24,0.594096267627734
2023-08-28,0.591125014828497
2023-08-29,0.566282062351531
2023-08-30,0.575415816322487
2023-08-31,0.579723222802254
2023-09-04,0.581076705101293
2023-09-05,0.580772808415118
2023-09-06,0.597592163164604
2023-09-11,0.604339629064333
2023-09-12,0.665583394553726
2023-09-13,0.670968636654418
2023-09-14,0.671345857622767
2023-09-18,0.672439422661543
2023-09-19,0.67337829333241
2023-09-20,0.675529586486506
2023-09-21,0.676717793110586
2023-09-25,0.676528559349741
2023-09-26,0.679124798127741
2023-09-27,0.678158677550543
2023-09-28,0.671351195054181
2023-10-02,0.676693761890409
2023-10-03,0.687182447219192
2023-10-04,0.687273189086231
2023-10-05,0.697956366382021
2023-10-09,0.698516663606629
2023-10-10,0.694249435310917
2023-10-11,0.675953758912247
2023-10-17,0.675707254922629
2023-10-18,0.745794466962416
2023-10-19,0.748118476737328
2023-10-23,0.744838915025495
2023-10-24,0.700195208063712
2023-10-25,0.707258060508255
2023-10-26,0.707856919205922
2023-10-30,0.700892376696153
2023-10-31,0.736558134040761
2023-11-01,0.734808219752569
2023-11-03,0.736243570553381
2023-11-07,0.729517890788539
2023-11-08,0.73433685116261
2023-11-09,0.737642722786063
2023-11-10,0.737100849817667
2023-11-13,0.73971806627281
2023-11-14,0.740377529638803
2023-11-16,0.73402641420855
2023-11-17,0.738880991514727
2023-11-21,0.753174678904078
2023-11-22,0.784408980215145
2023-11-23,0.783073083165233
2023-11-24,0.777067417303676
2023-11-27,0.73545904792528
2023-11-28,0.723596281472252
2023-11-29,0.731469320346009
2023-11-30,0.728198659573358
2023-12-01,0.724419808986409
2023-12-04,0.73067271381792
2023-12-05,0.731144876797711
2023-12-06,0.729975480464815
2023-12-07,0.72949507500411
2023-12-11,0.732587163541072
2023-12-12,0.731795442194217
2023-12-13,0.710020085717573
2023-12-14,0.706343740595313
2023-12-15,0.703976595398357
2023-12-18,0.710235022247449
2023-12-19,0.707097566543328
2023-12-20,0.706508886192246
2023-12-21,0.693443054658947
2023-12-22,0.682035080970893
2023-12-26,0.6835283874838
2023-12-27,0.693586046188787
2023-12-28,0.701468314837707
