"Date","DCCrho"
2022-06-06,0.676607312850123
2022-06-07,0.670729727567783
2022-06-08,0.658649847102453
2022-06-09,0.668718644922527
2022-06-13,0.650044033197148
2022-06-14,0.651528143750126
2022-06-15,0.638801043899568
2022-06-21,0.646256541077744
2022-06-22,0.685739021359309
2022-06-23,0.677117241524707
2022-06-27,0.722094963105633
2022-06-28,0.54967435046115
2022-06-29,0.489239289829329
2022-06-30,0.503508126698185
2022-07-04,0.500648428459542
2022-07-05,0.452643087091075
2022-07-06,0.356677981880427
2022-07-07,0.38133096709437
2022-07-11,0.538141990251132
2022-07-12,0.529648105837058
2022-07-13,0.543912487938082
2022-07-14,0.53914976659479
2022-07-18,0.561038136521713
2022-07-19,0.626166238635561
2022-07-20,0.63647644373735
2022-07-21,0.649051424616349
2022-07-25,0.692307936971505
2022-07-26,0.71068718998125
2022-07-27,0.707893961187086
2022-07-28,0.728154629196553
2022-08-01,0.715787310622844
2022-08-02,0.776337338086625
2022-08-03,0.731341885574637
2022-08-04,0.722429574444897
2022-08-08,0.705277346149153
2022-08-09,0.703054230951513
2022-08-10,0.693344984228533
2022-08-11,0.685469701772311
2022-08-16,0.674238349018225
2022-08-17,0.561359611208205
2022-08-18,0.575119591791909
2022-08-22,0.648028290385537
2022-08-23,0.6479829250616
2022-08-24,0.659891217886655
2022-08-25,0.649553421479204
2022-08-29,0.646150917946659
2022-08-30,0.628097715932288
2022-08-31,0.607051860824851
2022-09-01,0.652426189445591
2022-09-05,0.638088953781334
2022-09-06,0.631618820279684
2022-09-08,0.605701234386906
2022-09-12,0.617347657276196
2022-09-13,0.61889676847042
2022-09-14,0.647775935201054
2022-09-15,0.686781817159269
2022-09-19,0.673246716076872
2022-09-20,0.738898966296349
2022-09-21,0.740393517220964
2022-09-22,0.732107793361288
2022-09-26,0.725960371135073
2022-09-27,0.854194113205836
2022-09-28,0.839704608244284
2022-09-29,0.80834917467399
2022-10-03,0.797099551521862
2022-10-04,0.802109817552997
2022-10-05,0.783874017479691
2022-10-06,0.769726441132992
2022-10-11,0.74687821129059
2022-10-13,0.788463964578075
2022-10-17,0.78139353101906
2022-10-18,0.771989694292761
2022-10-19,0.760315573968758
2022-10-20,0.749733878250512
2022-10-24,0.739200410997617
2022-10-25,0.722402456061211
2022-10-26,0.723694007256453
2022-10-27,0.714400214740496
2022-10-31,0.72546598314475
2022-11-01,0.714602602328023
2022-11-03,0.71723463014013
2022-11-04,0.722560185723204
2022-11-07,0.716915637521725
2022-11-08,0.722701893941202
2022-11-09,0.656996676593437
2022-11-10,0.7141549108252
2022-11-11,0.698287931740653
2022-11-14,0.70989604390714
2022-11-16,0.644461346972838
2022-11-17,0.615275091626366
2022-11-18,0.622719923116956
2022-11-22,0.623960157609137
2022-11-23,0.621867413761548
2022-11-24,0.622660114542316
2022-11-25,0.597873062312687
2022-11-28,0.624947379696741
2022-11-29,0.548014534348267
2022-11-30,0.52983730652581
2022-12-01,0.442669251080697
2022-12-02,0.440871170018031
2022-12-05,0.465622780206494
2022-12-06,0.588779386317385
2022-12-07,0.598817189496671
2022-12-12,0.634828061016554
2022-12-13,0.692177813210145
2022-12-14,0.692344369067561
2022-12-15,0.702325556846659
2022-12-16,0.697298857224502
2022-12-19,0.684397205419066
2022-12-20,0.698211941160525
2022-12-21,0.709430310484569
2022-12-22,0.539820204603598
2022-12-23,0.56613360156372
2022-12-26,0.569411308076767
2022-12-27,0.579058882218497
2022-12-28,0.591080534642829
2022-12-29,0.611611189295211
2023-01-02,0.597114428598604
2023-01-03,0.589667001223002
2023-01-04,0.678501286736533
2023-01-05,0.677476498464359
2023-01-06,0.683137279225227
2023-01-09,0.685818974407636
2023-01-10,0.662932899485954
2023-01-11,0.657784425926275
2023-01-12,0.725637664775134
2023-01-13,0.656460584751086
2023-01-16,0.634910531405761
2023-01-17,0.659537250676315
2023-01-18,0.646784168651385
2023-01-19,0.71390182449043
2023-01-20,0.702521203148351
2023-01-23,0.737747437196583
2023-01-24,0.724506367616327
2023-01-25,0.712750677281108
2023-01-26,0.727557153047859
2023-01-27,0.717642082714639
2023-01-30,0.728259380939312
2023-01-31,0.753291381075741
2023-02-01,0.759954202787213
2023-02-02,0.733388978060069
2023-02-03,0.709137002789227
2023-02-06,0.729229456949475
2023-02-07,0.712501513032043
2023-02-08,0.706367613066853
2023-02-09,0.681386936977847
2023-02-10,0.677512545677855
2023-02-13,0.671920075928571
2023-02-14,0.71765141289538
2023-02-15,0.69493551902002
2023-02-16,0.669134475517593
2023-02-17,0.662735884810688
2023-02-22,0.702026266654613
2023-02-23,0.688688312127342
2023-02-24,0.695229320079373
2023-02-27,0.69167762939863
2023-02-28,0.696509572910079
2023-03-01,0.694487666299381
2023-03-02,0.648629209626279
2023-03-03,0.688603648150926
2023-03-06,0.684994950028668
2023-03-07,0.714154195180443
2023-03-08,0.724385875553001
2023-03-09,0.645372891363742
2023-03-10,0.646749392171754
2023-03-13,0.718863688781105
2023-03-14,0.689929941292337
2023-03-15,0.668463376879772
2023-03-16,0.749850808339157
2023-03-17,0.786481338026841
2023-03-20,0.753700153119175
2023-03-21,0.747037821305173
2023-03-22,0.75396663979152
2023-03-23,0.758629744170776
2023-03-27,0.765915990378142
2023-03-28,0.762513495531006
2023-03-29,0.73719239634049
2023-03-30,0.729679658305537
2023-04-03,0.723144787024172
2023-04-04,0.621795436398188
2023-04-05,0.631322870354225
2023-04-10,0.628324399271173
2023-04-11,0.608139900513712
2023-04-12,0.571231307764548
2023-04-13,0.627998588251687
2023-04-17,0.645560427458596
2023-04-18,0.669967328136147
2023-04-19,0.658352029132291
2023-04-20,0.671419988414888
2023-04-24,0.670854212215017
2023-04-25,0.659510991877124
2023-04-26,0.657862107866505
2023-04-27,0.657856825418854
2023-05-02,0.697442074264403
2023-05-03,0.691283504350948
2023-05-04,0.70055079602036
2023-05-08,0.701141878845468
2023-05-09,0.759543125034686
2023-05-10,0.750021064027316
2023-05-11,0.729450743301536
2023-05-15,0.725243035074426
2023-05-16,0.682126775660224
2023-05-17,0.690383354059572
2023-05-18,0.681513382880014
2023-05-22,0.673906844403612
2023-05-23,0.65036656644116
2023-05-24,0.539518385451899
2023-05-29,0.548738616075594
2023-05-30,0.523441912028292
2023-05-31,0.528364779949945
2023-06-01,0.548507589883051
2023-06-05,0.644449793780545
2023-06-06,0.639687654793274
2023-06-07,0.701392715507409
2023-06-12,0.631327124074013
2023-06-13,0.605790200851735
2023-06-14,0.585765249369839
2023-06-15,0.593346418644901
2023-06-21,0.610395781315758
2023-06-22,0.769274541953637
2023-06-26,0.769680938822605
2023-06-27,0.729849795046354
2023-06-28,0.698597473907546
2023-06-29,0.696427460447785
2023-07-03,0.686107729789324
2023-07-04,0.660517330572198
2023-07-05,0.656103154887702
2023-07-06,0.655017292807797
2023-07-10,0.68653659091769
2023-07-11,0.674326552112341
2023-07-12,0.671895025545358
2023-07-13,0.668588966055195
2023-07-17,0.685497706453554
2023-07-18,0.65496995578268
2023-07-19,0.63062941571915
2023-07-20,0.635148245829921
2023-07-24,0.633958477875179
2023-07-25,0.637672171338831
2023-07-26,0.628648138157606
2023-07-27,0.425987799473177
2023-07-31,0.554616695401076
2023-08-01,0.509325525611754
2023-08-02,0.437514424972075
2023-08-03,0.476938436641644
2023-08-07,0.491374147687014
2023-08-08,0.51683024331951
2023-08-09,0.534259932124894
2023-08-10,0.534620751494019
2023-08-14,0.594723766884331
2023-08-15,-0.31009057552392
2023-08-16,-0.188536312617135
2023-08-17,-0.136141030816281
2023-08-22,-0.0846429212299394
2023-08-23,-0.00282879017609057
2023-08-24,0.0524219923304945
2023-08-28,0.0927219996743787
2023-08-29,0.30017253919498
2023-08-30,0.347707257042558
2023-08-31,0.373365814083357
2023-09-04,0.392430248349152
2023-09-05,0.409691783179342
2023-09-06,0.472185610062167
2023-09-11,0.50124047425458
2023-09-12,0.65640070233258
2023-09-13,0.667841664917915
2023-09-14,0.663087618602488
2023-09-18,0.660128641166752
2023-09-19,0.658947718749935
2023-09-20,0.659067307926232
2023-09-21,0.656924479455091
2023-09-25,0.653655992815109
2023-09-26,0.658043947176428
2023-09-27,0.649655653880443
2023-09-28,0.626456311866698
2023-10-02,0.646751940549882
2023-10-03,0.687449635258731
2023-10-04,0.683062923540938
2023-10-05,0.713073748439264
2023-10-09,0.706483096749828
2023-10-10,0.69471569872947
2023-10-11,0.650739757106538
2023-10-17,0.648566430536923
2023-10-18,0.795392228690384
2023-10-19,0.793495010794479
2023-10-23,0.787487552305576
2023-10-24,0.662275922536453
2023-10-25,0.687460067000978
2023-10-26,0.686725187020304
2023-10-30,0.664589139376392
2023-10-31,0.754327990245102
2023-11-01,0.746089141450424
2023-11-03,0.755679856208195
2023-11-07,0.727417931912389
2023-11-08,0.733929365930321
2023-11-09,0.734826373191664
2023-11-10,0.730317188003032
2023-11-13,0.733260977124339
2023-11-14,0.727832245144754
2023-11-16,0.703647440214842
2023-11-17,0.71975887642954
2023-11-21,0.757620252965337
2023-11-22,0.820678214038162
2023-11-23,0.808993750301849
2023-11-24,0.79031565925052
2023-11-27,0.693309611112371
2023-11-28,0.648424848944267
2023-11-29,0.683480339960811
2023-11-30,0.677462690145909
2023-12-01,0.666897142351634
2023-12-04,0.687732200808171
2023-12-05,0.690131918906553
2023-12-06,0.683427196802288
2023-12-07,0.680806533987694
2023-12-11,0.692130151854485
2023-12-12,0.68781985392326
2023-12-13,0.621262747569772
2023-12-14,0.610307063329485
2023-12-15,0.252361471979836
2023-12-18,0.254064020511661
2023-12-19,0.262007995089088
2023-12-20,0.271051496051598
2023-12-21,0.277398490938279
2023-12-22,0.289293391007994
2023-12-26,0.302559504343235
2023-12-27,0.314500078643901
2023-12-28,0.332002369133785
