"Date","DCCrho"
2022-06-06,0.701545509931753
2022-06-07,0.698910176722186
2022-06-08,0.694215418818421
2022-06-09,0.694803119604892
2022-06-13,0.68710544719027
2022-06-14,0.688272062977848
2022-06-15,0.684771098288674
2022-06-21,0.686770939781065
2022-06-22,0.700294612514007
2022-06-23,0.697842680522368
2022-06-27,0.718678541553
2022-06-28,0.632294134296748
2022-06-29,0.602065817413289
2022-06-30,0.605495225491765
2022-07-04,0.602195794204719
2022-07-05,0.588226390310635
2022-07-06,0.530180136577906
2022-07-07,0.535149375434981
2022-07-11,0.583450107329379
2022-07-12,0.580743663017392
2022-07-13,0.583042242590475
2022-07-14,0.580911092601689
2022-07-18,0.588431986292163
2022-07-19,0.614401089290653
2022-07-20,0.620378789341645
2022-07-21,0.621411745579352
2022-07-25,0.640327147476408
2022-07-26,0.648785544628364
2022-07-27,0.651209923773717
2022-07-28,0.66356797220496
2022-08-01,0.66411439810651
2022-08-02,0.697016933581968
2022-08-03,0.684803752997302
2022-08-04,0.685450941719766
2022-08-08,0.679300130433566
2022-08-09,0.682716003554667
2022-08-10,0.682520164694616
2022-08-11,0.68213089027999
2022-08-16,0.679576421019543
2022-08-17,0.636885471126757
2022-08-18,0.639918961318658
2022-08-22,0.660682821271351
2022-08-23,0.661356190320089
2022-08-24,0.6687219801561
2022-08-25,0.667220462961048
2022-08-29,0.666831527120595
2022-08-30,0.661598757241246
2022-08-31,0.65492597169909
2022-09-01,0.670547993204093
2022-09-05,0.667225013976658
2022-09-06,0.668032068021855
2022-09-08,0.660305045602156
2022-09-12,0.663982718560087
2022-09-13,0.654449885602362
2022-09-14,0.665183806014004
2022-09-15,0.680416945301049
2022-09-19,0.67641994527855
2022-09-20,0.707526590148252
2022-09-21,0.712316968993277
2022-09-22,0.711880783847419
2022-09-26,0.712205679070447
2022-09-27,0.778884963268163
2022-09-28,0.774715805729827
2022-09-29,0.767554410680402
2022-10-03,0.765842829345763
2022-10-04,0.772116538279987
2022-10-05,0.76657274016183
2022-10-06,0.763906060462046
2022-10-11,0.75874012984705
2022-10-13,0.774163887855396
2022-10-17,0.774311196259258
2022-10-18,0.772302992970533
2022-10-19,0.770314921146203
2022-10-20,0.768467148304664
2022-10-24,0.766715307281253
2022-10-25,0.763818298069996
2022-10-26,0.763709553099711
2022-10-27,0.761124011210173
2022-10-31,0.764569392733056
2022-11-01,0.762217430974013
2022-11-03,0.763298218767142
2022-11-04,0.763176115269163
2022-11-07,0.761713627481474
2022-11-08,0.761544563120026
2022-11-09,0.73216164325465
2022-11-10,0.749869698411917
2022-11-11,0.742690398635165
2022-11-14,0.74674432651294
2022-11-16,0.708351438789723
2022-11-17,0.702628643878146
2022-11-18,0.703724874553865
2022-11-22,0.702466269256598
2022-11-23,0.701130460311823
2022-11-24,0.698930809995479
2022-11-25,0.689532449456216
2022-11-28,0.695653144946813
2022-11-29,0.660463043401339
2022-11-30,0.642516726086888
2022-12-01,0.599439882797321
2022-12-02,0.589197131628074
2022-12-05,0.593823417586714
2022-12-06,0.629053299643626
2022-12-07,0.631775843055898
2022-12-12,0.645824783645185
2022-12-13,0.672489766976541
2022-12-14,0.674993580248791
2022-12-15,0.68422985827599
2022-12-16,0.685211905817409
2022-12-19,0.682013491284442
2022-12-20,0.690138220792927
2022-12-21,0.699718614841439
2022-12-22,0.622690501234323
2022-12-23,0.631119277822729
2022-12-26,0.62891509279174
2022-12-27,0.630339597151786
2022-12-28,0.633325081167369
2022-12-29,0.639983485264186
2023-01-02,0.631731616047582
2023-01-03,0.625446067290203
2023-01-04,0.651626011500944
2023-01-05,0.655449652464514
2023-01-06,0.654801762802699
2023-01-09,0.658912500991977
2023-01-10,0.657619390035218
2023-01-11,0.65746028946892
2023-01-12,0.68558113904762
2023-01-13,0.665879564777714
2023-01-16,0.663850048062564
2023-01-17,0.672548126222267
2023-01-18,0.667087458164176
2023-01-19,0.696046537459526
2023-01-20,0.694471304314153
2023-01-23,0.709515329264126
2023-01-24,0.703434697959311
2023-01-25,0.699895467589756
2023-01-26,0.706500566845667
2023-01-27,0.705473588124083
2023-01-30,0.711222229070909
2023-01-31,0.724850852065955
2023-02-01,0.731034105570462
2023-02-02,0.724264862421452
2023-02-03,0.720799239808546
2023-02-06,0.729962166383977
2023-02-07,0.727709543336727
2023-02-08,0.726488695160561
2023-02-09,0.717287564511153
2023-02-10,0.716038724579169
2023-02-13,0.714708859223935
2023-02-14,0.72719904103437
2023-02-15,0.719658674366505
2023-02-16,0.708734543324974
2023-02-17,0.70608864091652
2023-02-22,0.721466870916164
2023-02-23,0.718991386172246
2023-02-24,0.721630360931334
2023-02-27,0.721605900108777
2023-02-28,0.724391567981239
2023-03-01,0.72306683926424
2023-03-02,0.707952503096338
2023-03-03,0.722617854785696
2023-03-06,0.722166024838948
2023-03-07,0.732398466247326
2023-03-08,0.73687856070352
2023-03-09,0.711554445688
2023-03-10,0.711696049482136
2023-03-13,0.736514472890563
2023-03-14,0.738339950273089
2023-03-15,0.73594733885067
2023-03-16,0.765186805887649
2023-03-17,0.783537396289995
2023-03-20,0.771684634786871
2023-03-21,0.77101669937163
2023-03-22,0.773497196601701
2023-03-23,0.776616776372236
2023-03-27,0.780393056957526
2023-03-28,0.790106156823237
2023-03-29,0.781858312438066
2023-03-30,0.781041515543766
2023-04-03,0.779047618998838
2023-04-04,0.752079114987766
2023-04-05,0.752466607040282
2023-04-10,0.747780488788359
2023-04-11,0.74046181414391
2023-04-12,0.725280818114452
2023-04-13,0.735808149246645
2023-04-17,0.737939411288127
2023-04-18,0.741710785552344
2023-04-19,0.736035881579742
2023-04-20,0.726750962077962
2023-04-24,0.726679665242822
2023-04-25,0.728779290893907
2023-04-26,0.728166455653151
2023-04-27,0.726911840321923
2023-05-02,0.737113438852192
2023-05-03,0.735792553392941
2023-05-04,0.740300178854461
2023-05-08,0.740409070178758
2023-05-09,0.758987139620766
2023-05-10,0.757426348009334
2023-05-11,0.749519443830825
2023-05-15,0.749255705834021
2023-05-16,0.739529905537091
2023-05-17,0.739094507384402
2023-05-18,0.736910310100285
2023-05-22,0.734574090071312
2023-05-23,0.727709279382896
2023-05-24,0.676698417308938
2023-05-29,0.677519470440487
2023-05-30,0.667258868455873
2023-05-31,0.666346903553333
2023-06-01,0.668510441268599
2023-06-05,0.694807979086717
2023-06-06,0.685555333648463
2023-06-07,0.712188775451993
2023-06-12,0.69031557168083
2023-06-13,0.67816832499789
2023-06-14,0.670351774256702
2023-06-15,0.671625302172302
2023-06-21,0.677764735170784
2023-06-22,0.736887139077044
2023-06-26,0.738511926508757
2023-06-27,0.728022377849536
2023-06-28,0.715611056043256
2023-06-29,0.715796607662804
2023-07-03,0.712128994622037
2023-07-04,0.701914192607745
2023-07-05,0.700293260849131
2023-07-06,0.698814720607976
2023-07-10,0.707677556190463
2023-07-11,0.705736067725296
2023-07-12,0.705084358701569
2023-07-13,0.703094262807736
2023-07-17,0.70843026087156
2023-07-18,0.702683353661689
2023-07-19,0.69601010071941
2023-07-20,0.696765434270635
2023-07-24,0.696296273144508
2023-07-25,0.697732568186784
2023-07-26,0.697554332226643
2023-07-27,0.632414863304471
2023-07-31,0.661095005401239
2023-08-01,0.645031137653094
2023-08-02,0.615906175470631
2023-08-03,0.622200209020875
2023-08-07,0.623935217152766
2023-08-08,0.635673453727512
2023-08-09,0.637847274635845
2023-08-10,0.632992135206944
2023-08-14,0.648905787460567
2023-08-15,0.551733382277411
2023-08-16,0.574144896654713
2023-08-17,0.580829457449095
2023-08-22,0.585304835093407
2023-08-23,0.599158493859316
2023-08-24,0.603258929877534
2023-08-28,0.602230846320963
2023-08-29,0.583521126640568
2023-08-30,0.593134649627652
2023-08-31,0.597247083271511
2023-09-04,0.599866238168972
2023-09-05,0.59647986106203
2023-09-06,0.612270030494358
2023-09-11,0.617964177132313
2023-09-12,0.676277363316841
2023-09-13,0.682103193834765
2023-09-14,0.682246034520541
2023-09-18,0.683366733500277
2023-09-19,0.684135301913159
2023-09-20,0.686445063485346
2023-09-21,0.686790634801931
2023-09-25,0.68689886748008
2023-09-26,0.68942929668603
2023-09-27,0.687888348394202
2023-09-28,0.680597387112094
2023-10-02,0.685634702547936
2023-10-03,0.697766799357562
2023-10-04,0.697621197577352
2023-10-05,0.70756487103249
2023-10-09,0.707781630285993
2023-10-10,0.702560917071783
2023-10-11,0.680841145396754
2023-10-17,0.6807928320612
2023-10-18,0.746496534178575
2023-10-19,0.748322833706125
2023-10-23,0.744365874666174
2023-10-24,0.702217306581296
2023-10-25,0.706532731743911
2023-10-26,0.707765482491695
2023-10-30,0.702954508037612
2023-10-31,0.736875921505108
2023-11-01,0.735356092024281
2023-11-03,0.737327586165444
2023-11-07,0.729879755436496
2023-11-08,0.7347047021614
2023-11-09,0.738152706617368
2023-11-10,0.736681468043898
2023-11-13,0.738998727506293
2023-11-14,0.739526731957995
2023-11-16,0.733208036797513
2023-11-17,0.737689110034273
2023-11-21,0.751627525084132
2023-11-22,0.78262154296604
2023-11-23,0.78119483522208
2023-11-24,0.775716470649283
2023-11-27,0.732401394955518
2023-11-28,0.72027748909613
2023-11-29,0.72800207634297
2023-11-30,0.725781363594637
2023-12-01,0.72098610236611
2023-12-04,0.72869742169958
2023-12-05,0.727557224479359
2023-12-06,0.726267362063884
2023-12-07,0.725944864075733
2023-12-11,0.72910437002146
2023-12-12,0.728181654610525
2023-12-13,0.706318588923612
2023-12-14,0.702822047429385
2023-12-15,0.701091111735486
2023-12-18,0.706816225519448
2023-12-19,0.70268657593825
2023-12-20,0.701637322972008
2023-12-21,0.691528221904068
2023-12-22,0.683099215069411
2023-12-26,0.685058464132012
2023-12-27,0.695082303572876
2023-12-28,0.7030176817282
