"Date","DCCrho"
2021-09-16,0.199739122974843
2021-09-17,0.190582298376682
2021-09-20,0.186121579674066
2021-09-21,0.179831762576966
2021-09-22,0.176751448230215
2021-09-23,0.17325587582514
2021-09-24,0.17755112233073
2021-09-27,0.152644789058462
2021-09-28,0.147014297109257
2021-09-29,0.148415881199623
2021-09-30,0.138044282069259
2021-10-01,0.123292390642151
2021-10-04,0.109525248928868
2021-10-05,0.0988122082388986
2021-10-06,0.104430758342127
2021-10-07,0.103214107342725
2021-10-08,0.123539181797132
2021-10-11,0.134998187033077
2021-10-13,0.133882563824463
2021-10-14,0.130002294225401
2021-10-15,0.129263200908471
2021-10-18,0.128362448912282
2021-10-19,0.136925632176166
2021-10-20,0.162212843827621
2021-10-21,0.158582380811448
2021-10-22,0.183548144639804
2021-10-25,0.177372849684454
2021-10-26,0.165384182673315
2021-10-27,0.165985722320531
2021-10-28,0.163407364901755
2021-10-29,0.158069923371796
2021-11-01,0.15089849259358
2021-11-03,0.137295565020772
2021-11-04,0.128763832841314
2021-11-05,0.145527913856604
2021-11-08,0.146182830572167
2021-11-09,0.139567911605701
2021-11-10,0.138082598215406
2021-11-11,0.137211447435282
2021-11-12,0.139639364677981
2021-11-16,0.138030706012375
2021-11-17,0.143029869185177
2021-11-18,0.157029468821434
2021-11-19,0.154314189993682
2021-11-22,0.151581400961042
2021-11-23,0.143062319699949
2021-11-24,0.144882257544515
2021-11-25,0.155682429125918
2021-11-26,0.148338128940481
2021-11-29,0.162031847776739
2021-11-30,0.161699665754274
2021-12-01,0.122911649163988
2021-12-02,0.143373083186626
2021-12-03,0.158880368211018
2021-12-06,0.151685997288363
2021-12-07,0.152612018876163
2021-12-08,0.12006213151624
2021-12-09,0.122563322988602
2021-12-10,0.122799116692385
2021-12-13,0.122941485658011
2021-12-14,0.12202746662508
2021-12-15,0.0750337779181975
2021-12-16,0.074124864170476
2021-12-17,0.0770827467553957
2021-12-20,0.0603694396245011
2021-12-21,0.0596507106186252
2021-12-22,0.0646559876908388
2021-12-23,0.0705832384289231
2021-12-27,0.0800217620701293
2021-12-28,0.0803969027577591
2021-12-29,0.0938029067453622
2021-12-30,0.0976094090377221
2022-01-03,0.0982647597045358
2022-01-04,0.035812921938853
2022-01-05,0.0485599147480401
2022-01-06,0.0559242608024992
2022-01-07,0.0624034081077412
2022-01-10,0.0110189413398173
2022-01-11,0.0066713750386911
2022-01-12,0.0113751218820279
2022-01-13,0.0304761516023456
2022-01-14,0.0418983558043622
2022-01-17,0.0571805533828854
2022-01-18,0.0725079272352493
2022-01-19,0.0761273144302619
2022-01-20,0.0807526091748936
2022-01-21,0.0630076348981159
2022-01-24,0.0685814207800523
2022-01-25,0.0887787104924603
2022-01-26,0.0946865473290194
2022-01-27,0.0773014821736084
2022-01-28,0.0846470148299544
2022-01-31,0.0996069430498103
2022-02-01,0.0548690392165995
2022-02-02,0.0644324798067876
2022-02-03,0.0715433471831304
2022-02-04,0.0785382476447514
2022-02-07,0.0641968068811599
2022-02-08,0.00673079290604977
2022-02-09,0.0472724221621968
2022-02-10,0.0492360082966056
2022-02-11,0.0562242115997757
2022-02-14,0.0567605927401889
2022-02-15,0.0630789247974487
2022-02-16,0.0704141608751205
2022-02-17,0.0545778351849884
2022-02-18,0.0609600797639444
2022-02-21,0.0812102966079598
2022-02-22,0.087324573928456
2022-02-23,0.103839533376178
2022-02-24,0.10903055504496
2022-02-25,0.108653674895798
2022-03-02,0.127692652949933
2022-03-03,0.113960891866359
2022-03-04,0.112112811265659
2022-03-07,0.110318752407924
2022-03-08,0.151485061873428
2022-03-09,0.148304310472684
2022-03-10,0.154465610385798
2022-03-11,0.149255614979679
2022-03-14,0.146608896833093
2022-03-15,0.138140585706632
2022-03-16,0.132473892504539
2022-03-17,0.127729101080761
2022-03-18,0.130824217136048
2022-03-21,0.143347885897992
2022-03-22,0.139910742978758
2022-03-23,0.107340547606805
2022-03-24,0.110288784865643
2022-03-25,0.120750281988078
2022-03-28,0.116836005937004
2022-03-29,0.128058557838241
2022-03-30,0.133748889192645
2022-03-31,0.125320060575625
2022-04-01,0.122659841422308
2022-04-04,0.121308235454412
2022-04-05,0.140235926251659
2022-04-06,0.146196560381576
2022-04-07,0.144050908812703
2022-04-08,0.142111284300218
2022-04-11,0.151282882894323
2022-04-12,0.141272962875927
2022-04-13,0.138097440334495
2022-04-14,0.136369327003286
2022-04-18,0.14469499208918
2022-04-19,0.143182607206965
2022-04-20,0.13101812737097
2022-04-22,0.137420047796901
2022-04-25,0.13630590759675
2022-04-26,0.142841398151622
2022-04-27,0.153270761104099
2022-04-28,0.121724624101561
2022-04-29,0.119732111954996
2022-05-02,0.118297399759965
2022-05-03,0.123045714905296
2022-05-04,0.107548338252733
2022-05-05,0.0743219334241826
2022-05-06,0.095894346046181
2022-05-09,0.0979333875158009
2022-05-10,0.0613787462914494
2022-05-11,0.0654243668576292
2022-05-12,0.0708434973095682
2022-05-13,0.07228718263432
2022-05-16,0.0849111335745416
2022-05-17,0.0869615733925656
2022-05-18,0.085407886697188
2022-05-19,0.111438130023609
2022-05-20,0.109120322688605
2022-05-23,0.110560053077725
2022-05-24,0.114214895319727
2022-05-25,0.105129955809216
2022-05-26,0.104603599437448
2022-05-27,0.0923906628290609
2022-05-30,0.0966222280613744
2022-05-31,0.0970385076886725
2022-06-01,0.110461172580467
2022-06-02,0.105211864580303
2022-06-03,0.108357716719288
2022-06-06,0.121707571227275
2022-06-07,0.126652612008415
2022-06-08,0.11092775043912
2022-06-09,0.12458904551675
2022-06-10,0.124298254345429
2022-06-13,0.123265292183082
2022-06-14,0.266764257749805
2022-06-15,0.252083531138189
2022-06-17,0.242541974459116
2022-06-20,0.233728085154726
2022-06-21,0.224147127661731
2022-06-22,0.213407245647601
2022-06-23,0.195153992610891
2022-06-24,0.185617598589576
2022-06-27,0.180353138256181
2022-06-28,0.175069161208783
2022-06-29,0.167687062497816
2022-06-30,0.159144659005499
2022-07-01,0.185588307513518
2022-07-04,0.178164742252176
2022-07-05,0.163729843631491
2022-07-06,0.160489035964245
2022-07-07,0.158679707138288
2022-07-08,0.108700484194474
2022-07-11,0.108631193908151
2022-07-12,0.109672189126258
2022-07-13,0.134542748736617
2022-07-14,0.131902429962905
2022-07-15,0.130732106157616
2022-07-18,0.116550919167645
2022-07-19,0.127722303629651
2022-07-20,0.122638929311867
2022-07-21,0.120896790985956
2022-07-22,0.111993342502738
2022-07-25,0.113109518679451
2022-07-26,0.144031692478641
2022-07-27,0.109104568729802
2022-07-28,0.129570248272202
2022-07-29,0.115734605824336
2022-08-01,0.115585287660201
2022-08-02,0.114466007218505
2022-08-03,0.0920872330924742
2022-08-04,0.0856473690171307
2022-08-05,0.0743341888932658
2022-08-08,0.0854513892586726
2022-08-09,0.057748568731512
2022-08-10,0.071003284682532
2022-08-11,0.11259926335247
2022-08-12,0.0982705801315288
2022-08-15,0.0884819184181478
2022-08-16,0.0887173867756027
2022-08-17,0.0612756085148358
2022-08-18,0.0662463699633019
2022-08-19,0.0727513397946106
2022-08-22,0.0753254732603951
2022-08-23,0.084716457006657
2022-08-24,0.0690455645565011
2022-08-25,0.0630980864258353
2022-08-26,0.0691547326786992
2022-08-29,0.0348020380090398
2022-08-30,0.0455217526135192
2022-08-31,0.0565138445948981
2022-09-01,0.0819108366396593
2022-09-02,0.0761613015996342
2022-09-05,0.0810485606533653
2022-09-06,0.0871708271531582
2022-09-08,0.0883353786401109
2022-09-09,0.0824187948895203
2022-09-12,0.0860275235883845
2022-09-13,0.102510219920539
2022-09-14,0.118974351148214
2022-09-15,0.119402728223279
2022-09-16,0.119838621825718
2022-09-19,0.121235815077212
2022-09-20,0.108932483743492
2022-09-21,0.110839071200884
2022-09-22,0.116590778543373
2022-09-23,0.117190885305165
2022-09-26,0.120462074740023
2022-09-27,0.163069808549223
2022-09-28,0.15872722470147
2022-09-29,0.107614643472456
2022-09-30,0.110518124130244
2022-10-03,0.105852294726723
2022-10-04,0.140491464771721
2022-10-05,0.152820171573361
2022-10-06,0.157403092800412
2022-10-07,0.15296294013653
2022-10-10,0.148712918812867
2022-10-11,0.157186934005257
2022-10-13,0.199686433543509
2022-10-14,0.19384636546363
2022-10-17,0.180725376819145
2022-10-18,0.183753300061821
2022-10-19,0.184538126094002
2022-10-20,0.175489701251314
2022-10-21,0.173778155090671
2022-10-24,0.168540638255663
2022-10-25,0.152232380563667
2022-10-26,0.150195846995226
2022-10-27,0.164934659604693
2022-10-28,0.162695799233858
2022-10-31,0.148405843306421
2022-11-01,0.0976905007705142
2022-11-03,0.098631368753205
2022-11-04,0.0998920296194862
2022-11-07,0.0652313217850102
2022-11-08,0.0702976218268743
2022-11-09,0.0753121044380014
2022-11-10,0.081108186951532
2022-11-11,0.129821300365205
2022-11-14,0.035248394890057
2022-11-16,0.0336886086433476
2022-11-17,0.0521675779325974
2022-11-18,0.0624283290594788
2022-11-21,0.0718685186860309
2022-11-22,0.0787813006043951
2022-11-23,0.0814347383639664
2022-11-24,0.0852555407082221
2022-11-25,0.0914249263270315
2022-11-28,0.0957639980038996
2022-11-29,0.106638925452663
2022-11-30,0.103746835642385
2022-12-01,0.102227618417483
2022-12-02,0.0983313448530323
2022-12-05,0.105429243445931
2022-12-06,0.1204139278104
2022-12-07,0.121508611064058
2022-12-08,0.129768221314426
2022-12-09,0.134149210089239
2022-12-12,0.131654623389865
2022-12-13,0.138018277950238
2022-12-14,0.150259328962226
2022-12-15,0.145239734547138
2022-12-16,0.143144439998968
2022-12-19,0.14455636811833
2022-12-20,0.134576935176601
2022-12-21,0.144151240454574
2022-12-22,0.111829968322427
2022-12-23,0.133662523230132
2022-12-26,0.140292007804367
2022-12-27,0.139224795209847
2022-12-28,0.137699661750731
2022-12-29,0.145416430440921
2023-01-02,0.142652328492984
2023-01-03,0.164326110280072
2023-01-04,0.165749953802582
2023-01-05,0.159449031605795
2023-01-06,0.183478163334049
2023-01-09,0.177856275558583
2023-01-10,0.189110779046803
2023-01-11,0.183954868635399
2023-01-12,0.175492364195086
2023-01-13,0.157468272274535
2023-01-16,0.140861317272195
2023-01-17,0.139710439965282
2023-01-18,0.142592106313619
2023-01-19,0.13736663182695
2023-01-20,0.131178377748865
2023-01-23,0.130768630568614
2023-01-24,0.125552549645594
2023-01-25,0.124398141037825
2023-01-26,0.106563001515232
2023-01-27,0.106316707566314
2023-01-30,0.116553974784449
2023-01-31,0.132741148747248
2023-02-01,0.0982152066767118
2023-02-02,0.100412523817561
2023-02-03,0.095036122426534
2023-02-06,0.102963439187126
2023-02-07,0.104132295667451
2023-02-08,0.12494208684252
2023-02-09,0.124457143750753
2023-02-10,0.128028446115983
2023-02-13,0.12793445800428
2023-02-14,0.11997381299037
2023-02-15,0.112709949326667
2023-02-16,0.0972690224071818
2023-02-17,0.127175949711601
2023-02-22,0.113897230636024
2023-02-23,0.121348701786952
2023-02-24,0.102585271051608
2023-02-27,0.106635624935107
2023-02-28,0.109326497949124
2023-03-01,0.132157359983634
2023-03-02,0.131314062377029
2023-03-03,0.135462279503468
2023-03-06,0.12304011547111
2023-03-07,0.133339509223409
2023-03-08,0.114448385173354
2023-03-09,0.110542794521171
2023-03-10,0.0915798249681004
2023-03-13,0.0871356983860485
2023-03-14,0.0974608261016817
2023-03-15,0.0933750694355887
2023-03-16,0.0890556889994602
2023-03-17,0.0809902561381232
2023-03-20,0.0767508255376455
2023-03-21,0.165055765384065
2023-03-22,0.157919596010855
2023-03-23,0.12908115079516
2023-03-24,0.131560017104534
2023-03-27,0.132241241353097
2023-03-28,0.134143834269088
2023-03-29,0.135656306917155
2023-03-30,0.133802490878786
2023-03-31,0.142971273553656
2023-04-03,0.145061572879968
2023-04-04,0.161412018486296
2023-04-05,0.160177622630737
2023-04-06,0.151255388333869
2023-04-10,0.130612588350687
2023-04-11,0.138319530115103
2023-04-12,0.156409108001432
2023-04-13,0.137461082474335
2023-04-14,0.111836723284528
2023-04-17,0.101345961679015
2023-04-18,0.0905962906610906
2023-04-19,0.0842221351724538
2023-04-20,0.0994271082378683
2023-04-24,0.100711199918563
2023-04-25,0.103053179360422
2023-04-26,0.102922732623051
2023-04-27,0.101446347349712
2023-04-28,0.117629228026252
2023-05-02,0.12619776106143
2023-05-03,0.134040749578981
2023-05-04,0.147673772615907
2023-05-05,0.148242844962684
2023-05-08,0.159840176521931
2023-05-09,0.0983808046345867
2023-05-10,0.100734471398984
2023-05-11,0.0905558385458431
2023-05-12,0.0922216753653103
2023-05-15,0.0757258876257675
2023-05-16,0.0790495685745286
2023-05-17,0.0823037329706263
2023-05-18,0.0821811066962708
2023-05-19,0.0941473841700191
2023-05-22,0.111470279031542
2023-05-23,0.11085144537257
2023-05-24,0.116951952459952
2023-05-25,0.120118589713393
2023-05-26,0.101714864104018
2023-05-29,0.101541806809295
2023-05-30,0.102411869929802
2023-05-31,0.104118615154174
2023-06-01,0.126754103387591
2023-06-02,0.107078400663165
2023-06-05,0.106903961253413
2023-06-06,0.112016608387805
2023-06-07,0.122528460728845
2023-06-09,0.122762472332006
2023-06-12,0.123373428701948
2023-06-13,0.121105330337321
2023-06-14,0.123413362425068
2023-06-15,0.120340042045148
2023-06-16,0.1235190471541
2023-06-19,0.117772266405265
2023-06-20,0.10769152669058
2023-06-21,0.111519579618465
2023-06-22,0.097991026357954
2023-06-23,0.102591570297898
2023-06-26,0.105781627077361
2023-06-27,0.113184804348124
2023-06-28,0.115438438461258
2023-06-29,0.126032425504374
2023-06-30,0.165291782793548
2023-07-03,0.161061326424164
2023-07-04,0.157440924387814
2023-07-05,0.155358528739119
2023-07-06,0.0818545966729425
2023-07-07,0.089719355156906
2023-07-10,0.095508585513442
2023-07-11,0.0976580394646793
2023-07-12,0.0885433456965438
2023-07-13,0.113842611065153
2023-07-14,0.116439327868518
2023-07-17,0.11872284357746
2023-07-18,0.118140227354519
2023-07-19,0.118651003456481
2023-07-20,0.119062660643296
2023-07-21,0.119203666732886
2023-07-24,0.118556125785455
2023-07-25,0.112422732189198
2023-07-26,0.111762586841226
2023-07-27,0.0987256106952296
2023-07-28,0.104562454429209
2023-07-31,0.123412160567175
2023-08-01,0.137693197670953
2023-08-02,0.127189465652041
2023-08-03,0.172647858441049
2023-08-04,0.172747078146714
2023-08-07,0.174776379309507
2023-08-08,0.193246137622943
2023-08-09,0.186325683052807
2023-08-10,0.182910232444057
2023-08-11,0.181142161469502
2023-08-14,0.168732895043241
2023-08-15,0.162627388474749
2023-08-16,0.147715976365306
2023-08-17,0.136818981827616
2023-08-18,0.129212204321847
2023-08-21,0.117202789984678
2023-08-22,0.13174206130989
2023-08-23,0.12099947831052
2023-08-24,0.126761841085838
2023-08-25,0.129832184766251
2023-08-28,0.126078315342984
2023-08-29,0.142779163187286
2023-08-30,0.142943299720001
2023-08-31,0.141424173459743
2023-09-01,0.189890306510613
2023-09-04,0.187015060035266
2023-09-05,0.181295479204734
2023-09-06,0.174240385982086
2023-09-08,0.169638674638122
2023-09-11,0.171102844250188
2023-09-12,0.17815281056352
2023-09-13,0.179480038357019
2023-09-14,0.172606954629675
2023-09-15,0.167708808441068
2023-09-18,0.161180023754265
2023-09-19,0.172367684868545
2023-09-20,0.169230173177086
2023-09-21,0.165187966393844
2023-09-22,0.208623859136863
2023-09-25,0.193470246791949
2023-09-26,0.196130869802699
2023-09-27,0.222675423658452
2023-09-28,0.200053553767249
2023-09-29,0.188890110708869
2023-10-02,0.189773137676272
2023-10-03,0.184339903427395
2023-10-04,0.153509156678416
2023-10-05,0.152969339831263
2023-10-06,0.150277297730376
2023-10-09,0.146344986019204
2023-10-10,0.154744987727626
2023-10-11,0.177912750722877
2023-10-13,0.113202326816338
2023-10-16,0.122618164860302
2023-10-17,0.131262145210041
2023-10-18,0.119187007230779
2023-10-19,0.0973631994663123
2023-10-20,0.107380202405662
2023-10-23,0.106786955609719
2023-10-24,0.122997682020923
2023-10-25,0.12804120149743
2023-10-26,0.128028558417628
2023-10-27,0.157166563688494
2023-10-30,0.155914765888421
2023-10-31,0.153016847103839
2023-11-01,0.141509063553068
2023-11-03,0.175952238866046
2023-11-06,0.221350835332799
2023-11-07,0.206247599834896
2023-11-08,0.211721454939533
2023-11-09,0.208956944247366
2023-11-10,0.206966217581952
2023-11-13,0.196562311067067
2023-11-14,0.192669665594333
2023-11-16,0.177745223052499
2023-11-17,0.195773929237119
2023-11-20,0.187433988905124
2023-11-21,0.186487201886073
2023-11-22,0.190575588686115
2023-11-23,0.142185452211481
2023-11-24,0.164504065313746
2023-11-27,0.161530082365066
2023-11-28,0.161148667092992
2023-11-29,0.156479616132432
2023-11-30,0.156073689521664
2023-12-01,0.153008902589571
2023-12-04,0.17190784334723
2023-12-05,0.148900064320498
2023-12-06,0.15868963206897
2023-12-07,0.140752457389349
2023-12-08,0.139606414956657
2023-12-11,0.133712157011078
2023-12-12,0.138222063947012
2023-12-13,0.14423420943974
2023-12-14,0.139098696511844
2023-12-15,0.124979506189728
2023-12-18,0.11483853164481
2023-12-19,0.116695902696527
2023-12-20,0.118427566333406
2023-12-21,0.162916641464131
2023-12-22,0.146533772426846
2023-12-26,0.139204744680814
2023-12-27,0.136132882912409
2023-12-28,0.132511749560249
