"Date","DCCrho"
2021-10-07,0.293583971094918
2021-10-08,0.318339701984477
2021-10-11,0.331440883865116
2021-10-13,0.33211759843338
2021-10-14,0.325751715171424
2021-10-15,0.326585092907942
2021-10-18,0.32714877868345
2021-10-19,0.337425322422424
2021-10-20,0.384804139979211
2021-10-21,0.380563489025398
2021-10-22,0.412907879771852
2021-10-25,0.405645034028116
2021-10-26,0.408124362904158
2021-10-27,0.405855029594593
2021-10-28,0.398317239815454
2021-10-29,0.418485437312026
2021-11-01,0.398457054551016
2021-11-03,0.371238831378062
2021-11-04,0.349866647726283
2021-11-05,0.375047952931574
2021-11-08,0.373287744448464
2021-11-09,0.367203237791188
2021-11-10,0.364439701228169
2021-11-11,0.365815613634466
2021-11-12,0.364859163179316
2021-11-16,0.357239603867403
2021-11-17,0.371342299302346
2021-11-18,0.388197064025254
2021-11-19,0.382547177784089
2021-11-22,0.379249298140099
2021-11-23,0.359904690593722
2021-11-24,0.362546231419803
2021-11-25,0.368944249646853
2021-11-26,0.354646866807227
2021-11-29,0.36419933492264
2021-11-30,0.36140277727725
2021-12-01,0.302594968418794
2021-12-02,0.322739901955411
2021-12-03,0.334518306229359
2021-12-06,0.327278469433354
2021-12-07,0.329466096216452
2021-12-08,0.287922320205222
2021-12-09,0.302184981344195
2021-12-10,0.308424191494237
2021-12-13,0.311225315369046
2021-12-14,0.313940432252923
2021-12-15,0.255776039942759
2021-12-16,0.252798546075018
2021-12-17,0.2574471797684
2021-12-20,0.22391603330039
2021-12-21,0.223488979404542
2021-12-22,0.235410041650769
2021-12-23,0.24458129871414
2021-12-27,0.263833618572938
2021-12-28,0.261971680393792
2021-12-29,0.28820580754356
2021-12-30,0.293848500843331
2022-01-03,0.28330233904877
2022-01-04,0.242520903548795
2022-01-05,0.29688103667907
2022-01-06,0.300871845772342
2022-01-07,0.303428369869473
2022-01-10,0.21456662762727
2022-01-11,0.184632487839286
2022-01-12,0.178141391801018
2022-01-13,0.207275800314608
2022-01-14,0.220862831328426
2022-01-17,0.239356242131701
2022-01-18,0.25798932014315
2022-01-19,0.26388124050855
2022-01-20,0.26911716416178
2022-01-21,0.299693933301456
2022-01-24,0.303827841393968
2022-01-25,0.329530857362338
2022-01-26,0.32971814669301
2022-01-27,0.306655082332515
2022-01-28,0.313877408632005
2022-01-31,0.32845332568101
2022-02-01,0.271479179296929
2022-02-02,0.262526032857588
2022-02-03,0.268679850138428
2022-02-04,0.272114225002801
2022-02-07,0.251567010170965
2022-02-08,0.167811350882237
2022-02-09,0.223741519596232
2022-02-10,0.224995867833815
2022-02-11,0.235729773693617
2022-02-14,0.237041658389322
2022-02-15,0.246036861172392
2022-02-16,0.260883173773111
2022-02-17,0.242388475627082
2022-02-18,0.249890201452203
2022-02-21,0.277609470880929
2022-02-22,0.284346917668299
2022-02-23,0.307035622732524
2022-02-24,0.304259476103244
2022-02-25,0.310144865731702
2022-03-02,0.354306217337569
2022-03-03,0.340957946137206
2022-03-04,0.339747738586401
2022-03-07,0.344027320453526
2022-03-08,0.384411027032549
2022-03-09,0.381012709426712
2022-03-10,0.382460280834654
2022-03-11,0.376447870496365
2022-03-14,0.372572946029382
2022-03-15,0.374906873681733
2022-03-16,0.369858333076786
2022-03-17,0.363256207274776
2022-03-18,0.360345381455074
2022-03-21,0.37500889755197
2022-03-22,0.367520969187223
2022-03-23,0.353215306107688
2022-03-24,0.35209705121209
2022-03-25,0.372895798354861
2022-03-28,0.352803490279098
2022-03-29,0.370114261585174
2022-03-30,0.37335173594471
2022-03-31,0.361083929909835
2022-04-01,0.351439717613575
2022-04-04,0.347938459914192
2022-04-05,0.410985771000211
2022-04-06,0.420084987680893
2022-04-07,0.41004453014546
2022-04-08,0.40518342568486
2022-04-11,0.404661191164374
2022-04-12,0.396210392982322
2022-04-13,0.388466936863428
2022-04-14,0.383976369456306
2022-04-18,0.385941258149723
2022-04-19,0.38605199276932
2022-04-20,0.361004301984376
2022-04-22,0.36610960214529
2022-04-25,0.356951021761001
2022-04-26,0.417106156080839
2022-04-27,0.427663506787011
2022-04-28,0.391356159025394
2022-04-29,0.385925935137727
2022-05-02,0.378903656536489
2022-05-03,0.401603243912193
2022-05-04,0.39880874125382
2022-05-05,0.365681213461546
2022-05-06,0.384255684969543
2022-05-09,0.379513399479894
2022-05-10,0.364114299478127
2022-05-11,0.360900874383971
2022-05-12,0.358779898973766
2022-05-13,0.351346540134003
2022-05-16,0.354779324394986
2022-05-17,0.3614535883546
2022-05-18,0.371877578376941
2022-05-19,0.387140097100827
2022-05-20,0.380989692737946
2022-05-23,0.376949963158981
2022-05-24,0.400896330409839
2022-05-25,0.382496252283166
2022-05-26,0.3745617180214
2022-05-27,0.36523355734982
2022-05-30,0.363536147572302
2022-05-31,0.352424234633714
2022-06-01,0.362972117678651
2022-06-02,0.365934053545335
2022-06-03,0.363794068359938
2022-06-06,0.366966230714593
2022-06-07,0.367796592610786
2022-06-08,0.361684071888793
2022-06-09,0.375499065533997
2022-06-10,0.371715375582622
2022-06-13,0.36435282604374
2022-06-14,0.555024534638063
2022-06-15,0.537941084097352
2022-06-17,0.526008360233685
2022-06-20,0.512721831425858
2022-06-21,0.504363060673138
2022-06-22,0.491055895100092
2022-06-23,0.475931403392963
2022-06-24,0.457550638470761
2022-06-27,0.447509815642186
2022-06-28,0.437776156452514
2022-06-29,0.42835925166911
2022-06-30,0.419770366157011
2022-07-01,0.437888820640836
2022-07-04,0.426730045367897
2022-07-05,0.418826770697427
2022-07-06,0.412628606692804
2022-07-07,0.40322304701763
2022-07-08,0.37616160192193
2022-07-11,0.368677880520996
2022-07-12,0.367022363228548
2022-07-13,0.394908388030795
2022-07-14,0.389518975716407
2022-07-15,0.384756223839108
2022-07-18,0.362751692969609
2022-07-19,0.369259895294337
2022-07-20,0.363580386460292
2022-07-21,0.360664028295099
2022-07-22,0.34618834893399
2022-07-25,0.345192131111398
2022-07-26,0.380533395468356
2022-07-27,0.335347862004137
2022-07-28,0.366249411256564
2022-07-29,0.353981191592005
2022-08-01,0.35128869123246
2022-08-02,0.347147282973637
2022-08-03,0.342317952486518
2022-08-04,0.326850002813234
2022-08-05,0.327246864576127
2022-08-08,0.334088578785081
2022-08-09,0.31132606176505
2022-08-10,0.321997589997433
2022-08-11,0.369012162336172
2022-08-12,0.353158567233015
2022-08-15,0.328687215115933
2022-08-16,0.328950591772399
2022-08-17,0.282308603036387
2022-08-18,0.283638035961164
2022-08-19,0.290006010119903
2022-08-22,0.288276464818531
2022-08-23,0.297615753139185
2022-08-24,0.284443418814977
2022-08-25,0.265707698829182
2022-08-26,0.272882988344968
2022-08-29,0.206308603112601
2022-08-30,0.232274807978007
2022-08-31,0.264882244779858
2022-09-01,0.306127283450287
2022-09-02,0.284475489894287
2022-09-05,0.289477132466665
2022-09-06,0.287474587726608
2022-09-08,0.31132082709234
2022-09-09,0.295682511998971
2022-09-12,0.298716315442719
2022-09-13,0.336822051953647
2022-09-14,0.365141591636994
2022-09-15,0.362771463693621
2022-09-16,0.360660382633813
2022-09-19,0.359432600018587
2022-09-20,0.357905949405685
2022-09-21,0.355815797567339
2022-09-22,0.353387979341844
2022-09-23,0.358878792759931
2022-09-26,0.357993476150141
2022-09-27,0.469814881144241
2022-09-28,0.458383726215238
2022-09-29,0.393702990446423
2022-09-30,0.389771431367938
2022-10-03,0.378951226022252
2022-10-04,0.426244910646442
2022-10-05,0.426487702809666
2022-10-06,0.423437902201839
2022-10-07,0.415776290072427
2022-10-10,0.407588260977366
2022-10-11,0.405231382513862
2022-10-13,0.44390531798372
2022-10-14,0.436573544912469
2022-10-17,0.420769247701589
2022-10-18,0.417908293225415
2022-10-19,0.415981627301334
2022-10-20,0.406728801098022
2022-10-21,0.397339084803525
2022-10-24,0.391192173073782
2022-10-25,0.386166760917362
2022-10-26,0.382367852430938
2022-10-27,0.388297180400267
2022-10-28,0.38778356111119
2022-10-31,0.36913803283942
2022-11-01,0.315918266748846
2022-11-03,0.323715561105959
2022-11-04,0.326187819547378
2022-11-07,0.261227684568024
2022-11-08,0.268298872482661
2022-11-09,0.274890459787625
2022-11-10,0.281578400134844
2022-11-11,0.333891795652058
2022-11-14,0.232018356712136
2022-11-16,0.230236156344517
2022-11-17,0.254263101819376
2022-11-18,0.267039877695489
2022-11-21,0.277180927396709
2022-11-22,0.286378863685206
2022-11-23,0.291068556621191
2022-11-24,0.295555404569308
2022-11-25,0.302455262929662
2022-11-28,0.306546063153117
2022-11-29,0.323047883524954
2022-11-30,0.321109470617369
2022-12-01,0.322311775318073
2022-12-02,0.32113820793492
2022-12-05,0.326686653149778
2022-12-06,0.34146210077703
2022-12-07,0.338451145660538
2022-12-08,0.347535667363158
2022-12-09,0.347783263585896
2022-12-12,0.342933650542396
2022-12-13,0.347590605818269
2022-12-14,0.374159047885058
2022-12-15,0.369512678678895
2022-12-16,0.366719065811484
2022-12-19,0.369929607041453
2022-12-20,0.347994783594793
2022-12-21,0.35782549967724
2022-12-22,0.341580593251946
2022-12-23,0.360484980435095
2022-12-26,0.370988699242401
2022-12-27,0.368317840260257
2022-12-28,0.364726347190933
2022-12-29,0.366644975958781
2023-01-02,0.35932167495674
2023-01-03,0.383609058387227
2023-01-04,0.381362218625956
2023-01-05,0.37792944039884
2023-01-06,0.402695578675896
2023-01-09,0.395337633145795
2023-01-10,0.409249861344391
2023-01-11,0.403720486740174
2023-01-12,0.397369895109071
2023-01-13,0.382091757246956
2023-01-16,0.367614591238847
2023-01-17,0.3648944498589
2023-01-18,0.361639518197684
2023-01-19,0.360074607894081
2023-01-20,0.364029774470106
2023-01-23,0.361673074051662
2023-01-24,0.357176992060087
2023-01-25,0.352218440366717
2023-01-26,0.356229572150567
2023-01-27,0.355316922795132
2023-01-30,0.358177523048818
2023-01-31,0.370459350955534
2023-02-01,0.313233601128219
2023-02-02,0.319527392259314
2023-02-03,0.312708081438378
2023-02-06,0.318664659407668
2023-02-07,0.305263160983371
2023-02-08,0.319663761042049
2023-02-09,0.308722463836352
2023-02-10,0.314137798476054
2023-02-13,0.315958024293101
2023-02-14,0.297269100914215
2023-02-15,0.298787183176857
2023-02-16,0.286277288584391
2023-02-17,0.319799037556609
2023-02-22,0.303392968709895
2023-02-23,0.3099118355349
2023-02-24,0.276065030142367
2023-02-27,0.280286792896046
2023-02-28,0.298368945176342
2023-03-01,0.323399918469349
2023-03-02,0.325942265619144
2023-03-03,0.342024642401938
2023-03-06,0.328128740300324
2023-03-07,0.339920375673436
2023-03-08,0.322094625462601
2023-03-09,0.320038721785833
2023-03-10,0.303819234842261
2023-03-13,0.28876924089471
2023-03-14,0.303272476291094
2023-03-15,0.300643620743438
2023-03-16,0.293552716602573
2023-03-17,0.281055152811714
2023-03-20,0.262848041786545
2023-03-21,0.356633446063886
2023-03-22,0.3449162311837
2023-03-23,0.306165537083
2023-03-24,0.311542986732952
2023-03-27,0.317579640789732
2023-03-28,0.328872647416515
2023-03-29,0.331402944874579
2023-03-30,0.328182725603064
2023-03-31,0.343525871636679
2023-04-03,0.346617643813831
2023-04-04,0.360085647327399
2023-04-05,0.35950254111946
2023-04-06,0.353370141396843
2023-04-10,0.318079148188336
2023-04-11,0.328353390911654
2023-04-12,0.362940950550239
2023-04-13,0.361903398450426
2023-04-14,0.32099308229549
2023-04-17,0.305227271483682
2023-04-18,0.290360741674089
2023-04-19,0.287065343685792
2023-04-20,0.314561519619591
2023-04-24,0.313677592604485
2023-04-25,0.316013546931731
2023-04-26,0.313262106923486
2023-04-27,0.311292675361441
2023-04-28,0.332460459723341
2023-05-02,0.333383020948102
2023-05-03,0.341289595006103
2023-05-04,0.342301990210022
2023-05-05,0.344149319885998
2023-05-08,0.354084558634183
2023-05-09,0.260652946434489
2023-05-10,0.265165290195913
2023-05-11,0.260183395437034
2023-05-12,0.265642907596966
2023-05-15,0.234126948766356
2023-05-16,0.235996529207174
2023-05-17,0.246228891609912
2023-05-18,0.244299752832911
2023-05-19,0.25257693443181
2023-05-22,0.275558309623926
2023-05-23,0.27834094325942
2023-05-24,0.288817024478862
2023-05-25,0.290250990617572
2023-05-26,0.282268892681748
2023-05-29,0.282441912075353
2023-05-30,0.27893848757524
2023-05-31,0.284640358560216
2023-06-01,0.307224129077321
2023-06-02,0.288642294582303
2023-06-05,0.288664751901481
2023-06-06,0.314531728990091
2023-06-07,0.32099428648179
2023-06-09,0.322458823312741
2023-06-12,0.324558445304718
2023-06-13,0.315436026678681
2023-06-14,0.318691320688538
2023-06-15,0.325795731564818
2023-06-16,0.330540376635778
2023-06-19,0.321195194902165
2023-06-20,0.294001766935784
2023-06-21,0.295632993578706
2023-06-22,0.282325743013805
2023-06-23,0.290321833208775
2023-06-26,0.291424297491608
2023-06-27,0.300167263523237
2023-06-28,0.304393476823968
2023-06-29,0.314433667938452
2023-06-30,0.356368536058065
2023-07-03,0.354018345787949
2023-07-04,0.351568200482035
2023-07-05,0.353781169959456
2023-07-06,0.240947994103867
2023-07-07,0.252208418518628
2023-07-10,0.259613753618005
2023-07-11,0.266163831043985
2023-07-12,0.263449291441421
2023-07-13,0.280635291192608
2023-07-14,0.28667923868519
2023-07-17,0.292638882679167
2023-07-18,0.294652985992038
2023-07-19,0.297176351704608
2023-07-20,0.301017921574009
2023-07-21,0.303815359717888
2023-07-24,0.304679122032963
2023-07-25,0.307517061158694
2023-07-26,0.309757330781634
2023-07-27,0.286086976937317
2023-07-28,0.295058448822406
2023-07-31,0.316980866570741
2023-08-01,0.336560771104588
2023-08-02,0.33562619380013
2023-08-03,0.363120490321316
2023-08-04,0.337228572541176
2023-08-07,0.343952145851652
2023-08-08,0.362780018036741
2023-08-09,0.359662010156683
2023-08-10,0.360204038001932
2023-08-11,0.362977906232109
2023-08-14,0.346975783397157
2023-08-15,0.356422510140582
2023-08-16,0.342954954257393
2023-08-17,0.32834234921036
2023-08-18,0.310093442526385
2023-08-21,0.295314611390843
2023-08-22,0.310302523601633
2023-08-23,0.308634262874967
2023-08-24,0.339094044223582
2023-08-25,0.346228679548218
2023-08-28,0.340442383696335
2023-08-29,0.356202272894517
2023-08-30,0.355866382545563
2023-08-31,0.352235962396692
2023-09-01,0.41996949181461
2023-09-04,0.414433374725052
2023-09-05,0.407890319209818
2023-09-06,0.401831621158341
2023-09-08,0.395581991408022
2023-09-11,0.394273428999468
2023-09-12,0.401918559270528
2023-09-13,0.399901699886167
2023-09-14,0.388225619515207
2023-09-15,0.382223568684313
2023-09-18,0.375506275621197
2023-09-19,0.381540080152284
2023-09-20,0.38027842863285
2023-09-21,0.377413398439458
2023-09-22,0.440447429508292
2023-09-25,0.422775304325089
2023-09-26,0.428866619792285
2023-09-27,0.448075843727914
2023-09-28,0.404419106666447
2023-09-29,0.39256331440842
2023-10-02,0.392955869450163
2023-10-03,0.391961164849137
2023-10-04,0.407426887525965
2023-10-05,0.403569830037861
2023-10-06,0.397537454822522
2023-10-09,0.390594947036935
2023-10-10,0.395881261672024
2023-10-11,0.410210584071195
2023-10-13,0.338206695760873
2023-10-16,0.344110824672489
2023-10-17,0.351193429667222
2023-10-18,0.336903216719581
2023-10-19,0.315414146128858
2023-10-20,0.323273674880079
2023-10-23,0.321027924191468
2023-10-24,0.348437980271412
2023-10-25,0.340665522589802
2023-10-26,0.340854707600132
2023-10-27,0.36008879134863
2023-10-30,0.359714079231684
2023-10-31,0.360065309091675
2023-11-01,0.371586805781033
2023-11-03,0.401815467459385
2023-11-06,0.473525463226319
2023-11-07,0.443519961580408
2023-11-08,0.445592896511223
2023-11-09,0.438842966410096
2023-11-10,0.43188193651083
2023-11-13,0.422279358707251
2023-11-14,0.416208913013877
2023-11-16,0.393323724042652
2023-11-17,0.404806245465177
2023-11-20,0.395871972745763
2023-11-21,0.400402952709795
2023-11-22,0.402298342410375
2023-11-23,0.356237829266044
2023-11-24,0.376290941378871
2023-11-27,0.373755622061303
2023-11-28,0.373728584300212
2023-11-29,0.368247026637826
2023-11-30,0.364595044360203
2023-12-01,0.364340066092499
2023-12-04,0.380205521393413
2023-12-05,0.355001838032782
2023-12-06,0.345925044328885
2023-12-07,0.326791651734431
2023-12-08,0.334624218676284
2023-12-11,0.328603154405704
2023-12-12,0.328756635586173
2023-12-13,0.347447055430785
2023-12-14,0.337516570408285
2023-12-15,0.328739348564028
2023-12-18,0.313292779740184
2023-12-19,0.317170117271053
2023-12-20,0.311572786775343
2023-12-21,0.367434502239188
2023-12-22,0.327682793263226
2023-12-26,0.302067881077985
2023-12-27,0.301619417464984
2023-12-28,0.314424911686313
