"Date","DCCrho"
2023-10-16,0.00506980679246582
2023-10-17,0.00460049866577221
2023-10-18,0.00415491085270181
2023-10-19,0.0039203619198033
2023-10-23,0.00379646955644608
2023-10-24,-0.00202054326292356
2023-10-25,-0.00262036670709222
2023-10-26,-0.0028482647784511
2023-10-30,-0.00319814951411536
2023-10-31,-0.00284309432958551
2023-11-01,-0.00334436479059141
2023-11-03,-0.00362301602057459
2023-11-06,-0.00113041730059228
2023-11-07,0.0033341515819298
2023-11-08,0.00311337873651076
2023-11-09,0.00184992577657987
2023-11-10,-0.000951866988479158
2023-11-13,-0.00151135535503396
2023-11-14,-0.00191416961502452
2023-11-16,-0.00232897867957584
2023-11-17,-0.00118208233000302
2023-11-20,-0.00148526443022633
2023-11-21,-0.0011526166163734
2023-11-22,-0.00192578850371423
2023-11-23,-0.00239441494389805
2023-11-24,-0.0027256048127265
2023-11-27,-0.00296706527071312
2023-11-28,-0.00321028355866999
2023-11-29,-0.00379684526928883
2023-11-30,-0.00419287163913924
2023-12-01,-0.00430540065028593
2023-12-04,0.0148116723483398
2023-12-05,0.0129372234962542
2023-12-06,0.0126590312531999
2023-12-07,0.0123307058686143
2023-12-08,0.0109003348270139
2023-12-11,0.0103626283032629
2023-12-12,0.00966296290690672
2023-12-13,0.00953158685038297
2023-12-14,0.0090307409246398
2023-12-15,0.000611034320495706
2023-12-18,6.34532000734199e-05
2023-12-19,-0.000712058116546163
2023-12-20,-0.000819561897257801
2023-12-21,-0.000931078193770681
2023-12-22,-0.00202440579666389
2023-12-26,-0.00473578063342072
2023-12-27,-0.00559555153164478
2023-12-28,-0.00633949557902084
