"Date","DCCrho"
2021-09-16,0.199652036579195
2021-09-17,0.190508836390252
2021-09-20,0.186054168080198
2021-09-21,0.179774227482778
2021-09-22,0.176698036969747
2021-09-23,0.173206822618373
2021-09-24,0.177495608633247
2021-09-27,0.152623815451661
2021-09-28,0.146999803856551
2021-09-29,0.148398545234577
2021-09-30,0.138037810303832
2021-10-01,0.12330405419137
2021-10-04,0.109550498035794
2021-10-05,0.0988460378795399
2021-10-06,0.104455311746242
2021-10-07,0.103238926701712
2021-10-08,0.12353530676205
2021-10-11,0.134978231092045
2021-10-13,0.133864447716607
2021-10-14,0.129989653461101
2021-10-15,0.129251677072132
2021-10-18,0.128352203637164
2021-10-19,0.136905860793038
2021-10-20,0.162167571969964
2021-10-21,0.158542410894333
2021-10-22,0.183471436408182
2021-10-25,0.177306150398589
2021-10-26,0.165338510514527
2021-10-27,0.165938665890862
2021-10-28,0.16336357732508
2021-10-29,0.158036492964492
2021-11-01,0.150872150492645
2021-11-03,0.137286375016251
2021-11-04,0.128767707613315
2021-11-05,0.145504868985726
2021-11-08,0.146158322627001
2021-11-09,0.13955214121585
2021-11-10,0.138068334575814
2021-11-11,0.137197974735522
2021-11-12,0.139622687789202
2021-11-16,0.138015844539007
2021-11-17,0.143009512102866
2021-11-18,0.156987767403119
2021-11-19,0.154276254045516
2021-11-22,0.151547513478151
2021-11-23,0.143041271739196
2021-11-24,0.144859083002128
2021-11-25,0.155645322124908
2021-11-26,0.148311489791298
2021-11-29,0.161987079697634
2021-11-30,0.161655757859915
2021-12-01,0.122919938924827
2021-12-02,0.143346963691973
2021-12-03,0.15883117882832
2021-12-06,0.151647589652644
2021-12-07,0.152573859871876
2021-12-08,0.120064984202653
2021-12-09,0.122561982001212
2021-12-10,0.122797185538319
2021-12-13,0.122938969692199
2021-12-14,0.122026147484654
2021-12-15,0.0750987819629475
2021-12-16,0.0741896121936891
2021-12-17,0.0771413680903076
2021-12-20,0.0604505138659894
2021-12-21,0.0597294145843255
2021-12-22,0.064725521393158
2021-12-23,0.0706425379749438
2021-12-27,0.0800667753884732
2021-12-28,0.0804396412702053
2021-12-29,0.093827813679861
2021-12-30,0.0976290209987633
2022-01-03,0.0982825236821129
2022-01-04,0.0358857711918121
2022-01-05,0.0486143520126994
2022-01-06,0.055969616769582
2022-01-07,0.0624410610305088
2022-01-10,0.0111292825653922
2022-01-11,0.00678208034256623
2022-01-12,0.0114774677100655
2022-01-13,0.0305533178306703
2022-01-14,0.0419608415049359
2022-01-17,0.0572245914822841
2022-01-18,0.07253517248216
2022-01-19,0.076150686095211
2022-01-20,0.0807711000771688
2022-01-21,0.0630427550865893
2022-01-24,0.0686102303816677
2022-01-25,0.0887885185788534
2022-01-26,0.0946903746995455
2022-01-27,0.0773246284339542
2022-01-28,0.0846624303149134
2022-01-31,0.0996079235582778
2022-02-01,0.0549089225363276
2022-02-02,0.0644621934181234
2022-02-03,0.0715655216968186
2022-02-04,0.0785534073688141
2022-02-07,0.0642249823079564
2022-02-08,0.00684010378260749
2022-02-09,0.0473152864456003
2022-02-10,0.04927921761485
2022-02-11,0.056260056142654
2022-02-14,0.0567983061798998
2022-02-15,0.0631099397495226
2022-02-16,0.070436816461224
2022-02-17,0.0546237942854286
2022-02-18,0.060998654997433
2022-02-21,0.0812229012527455
2022-02-22,0.0873308487817992
2022-02-23,0.103825923609783
2022-02-24,0.109012987349693
2022-02-25,0.108639141134638
2022-03-02,0.127656968020341
2022-03-03,0.113948548316582
2022-03-04,0.1121049388334
2022-03-07,0.11031506923947
2022-03-08,0.151429200359282
2022-03-09,0.148255309132428
2022-03-10,0.154405814257825
2022-03-11,0.149205542531332
2022-03-14,0.146564411193398
2022-03-15,0.138112993029263
2022-03-16,0.132456666082487
2022-03-17,0.127719893510162
2022-03-18,0.130809138135872
2022-03-21,0.14331634680572
2022-03-22,0.139884403640127
2022-03-23,0.107354311162963
2022-03-24,0.110298529464509
2022-03-25,0.120748309330263
2022-03-28,0.116838715183997
2022-03-29,0.128050696203234
2022-03-30,0.13373618893557
2022-03-31,0.125314377699114
2022-04-01,0.122656452822966
2022-04-04,0.121305811948304
2022-04-05,0.14021698247361
2022-04-06,0.146172617656299
2022-04-07,0.144029646268565
2022-04-08,0.142092440883712
2022-04-11,0.151252239646653
2022-04-12,0.141255209445776
2022-04-13,0.13808354328636
2022-04-14,0.136357258625228
2022-04-18,0.14467446441527
2022-04-19,0.143163958759715
2022-04-20,0.131012127622034
2022-04-22,0.13740835634055
2022-04-25,0.136294699303577
2022-04-26,0.142822370455856
2022-04-27,0.153235737439117
2022-04-28,0.121737889306965
2022-04-29,0.119747056311031
2022-05-02,0.118311879311199
2022-05-03,0.12305283808509
2022-05-04,0.107582039573805
2022-05-05,0.074405080550548
2022-05-06,0.095941613196504
2022-05-09,0.097975576929602
2022-05-10,0.0614706650691713
2022-05-11,0.0655082163423398
2022-05-12,0.0709171139705275
2022-05-13,0.0723565578209208
2022-05-16,0.0849576458624555
2022-05-17,0.0870042818917774
2022-05-18,0.0854519046568562
2022-05-19,0.111444641242923
2022-05-20,0.109130208337148
2022-05-23,0.110567830680417
2022-05-24,0.114217823338637
2022-05-25,0.105143747338338
2022-05-26,0.104617485273267
2022-05-27,0.092415063772843
2022-05-30,0.0966415796943427
2022-05-31,0.0970559902254733
2022-06-01,0.110464439017182
2022-06-02,0.10521977411542
2022-06-03,0.108362327547738
2022-06-06,0.121700758773343
2022-06-07,0.126641553098342
2022-06-08,0.110932505786324
2022-06-09,0.124579551715281
2022-06-10,0.124289423108582
2022-06-13,0.123257895584004
2022-06-14,0.266608832747243
2022-06-15,0.251949049423533
2022-06-17,0.242419956426721
2022-06-20,0.233616811297301
2022-06-21,0.224049157135536
2022-06-22,0.213323952571374
2022-06-23,0.19509847417347
2022-06-24,0.185574538753666
2022-06-27,0.180315092048086
2022-06-28,0.175036383579718
2022-06-29,0.167663144505608
2022-06-30,0.159130657653335
2022-07-01,0.185533153410027
2022-07-04,0.178119322812689
2022-07-05,0.163705240405855
2022-07-06,0.160466923576082
2022-07-07,0.158658109297053
2022-07-08,0.108750631308317
2022-07-11,0.108676553935932
2022-07-12,0.109712475019467
2022-07-13,0.134552468922002
2022-07-14,0.131913352264278
2022-07-15,0.130742275338725
2022-07-18,0.116578043946769
2022-07-19,0.127731901392452
2022-07-20,0.12265446058453
2022-07-21,0.120912483052465
2022-07-22,0.112018574157336
2022-07-25,0.113131226376534
2022-07-26,0.144011229553144
2022-07-27,0.109124921247722
2022-07-28,0.129563369351607
2022-07-29,0.11574313113295
2022-08-01,0.115593176655861
2022-08-02,0.114474301871736
2022-08-03,0.0921162413003401
2022-08-04,0.085685020122185
2022-08-05,0.0743858464165554
2022-08-08,0.0854877129400003
2022-08-09,0.057814140347668
2022-08-10,0.0710516313684599
2022-08-11,0.11259975182277
2022-08-12,0.0982848908617592
2022-08-15,0.0885064477028681
2022-08-16,0.0887409928590979
2022-08-17,0.0613245127913919
2022-08-18,0.066288355590655
2022-08-19,0.0727853853881841
2022-08-22,0.0753556950815705
2022-08-23,0.0847354259146233
2022-08-24,0.0690817953607498
2022-08-25,0.0631389958153594
2022-08-26,0.0691883184038606
2022-08-29,0.0348634633655245
2022-08-30,0.0455707826410549
2022-08-31,0.0565506647565448
2022-09-01,0.081919866148644
2022-09-02,0.076181602515608
2022-09-05,0.0810638196292361
2022-09-06,0.0871793606776367
2022-09-08,0.0883441982037212
2022-09-09,0.0824365790828486
2022-09-12,0.0860418688309693
2022-09-13,0.102502509283078
2022-09-14,0.118947725730294
2022-09-15,0.11937793388276
2022-09-16,0.119815476471079
2022-09-19,0.121212765659186
2022-09-20,0.108930053103187
2022-09-21,0.110835209493599
2022-09-22,0.116581510333654
2022-09-23,0.117181713352656
2022-09-26,0.120450633890697
2022-09-27,0.163019536611785
2022-09-28,0.158683761380644
2022-09-29,0.107658257336176
2022-09-30,0.110554726236316
2022-10-03,0.105892552345652
2022-10-04,0.140484140097283
2022-10-05,0.15279880763242
2022-10-06,0.157375863171957
2022-10-07,0.152940559322305
2022-10-10,0.148695122929815
2022-10-11,0.15716052207534
2022-10-13,0.199619143902238
2022-10-14,0.193785925118995
2022-10-17,0.180681904086565
2022-10-18,0.183704652405851
2022-10-19,0.18448799513493
2022-10-20,0.175450333520172
2022-10-21,0.173740399833929
2022-10-24,0.1685086713889
2022-10-25,0.152219755603058
2022-10-26,0.150184087841721
2022-10-27,0.164900548904015
2022-10-28,0.162664279147873
2022-10-31,0.148391941091272
2022-11-01,0.0977363088415514
2022-11-03,0.0986727560175257
2022-11-04,0.0999282012750645
2022-11-07,0.0652934967826855
2022-11-08,0.0703517087644542
2022-11-09,0.0753583891139946
2022-11-10,0.0811457559775583
2022-11-11,0.129795492414865
2022-11-14,0.0353727038752943
2022-11-16,0.0338154288961227
2022-11-17,0.052261138112081
2022-11-18,0.0625041246031834
2022-11-21,0.0719278260347171
2022-11-22,0.0788292913976369
2022-11-23,0.0814787633084997
2022-11-24,0.0852936590951666
2022-11-25,0.0914533750640919
2022-11-28,0.0957859234887764
2022-11-29,0.106644694069407
2022-11-30,0.103757651899249
2022-12-01,0.102240938042444
2022-12-02,0.098350143466833
2022-12-05,0.10543819690435
2022-12-06,0.120403795027996
2022-12-07,0.121497636890981
2022-12-08,0.129747739365339
2022-12-09,0.134124708176642
2022-12-12,0.131634423093041
2022-12-13,0.137991678747567
2022-12-14,0.150220983614137
2022-12-15,0.145210716331296
2022-12-16,0.143118590475235
2022-12-19,0.144528260893241
2022-12-20,0.134570252919552
2022-12-21,0.144130368857881
2022-12-22,0.111850118534918
2022-12-23,0.133657165510555
2022-12-26,0.140279085054598
2022-12-27,0.139212774031659
2022-12-28,0.13768894133517
2022-12-29,0.145399834999025
2023-01-02,0.142638635313589
2023-01-03,0.164296738932642
2023-01-04,0.165719461318498
2023-01-05,0.159425169146698
2023-01-06,0.183432284393456
2023-01-09,0.17781656456905
2023-01-10,0.189064177733895
2023-01-11,0.183914252823313
2023-01-12,0.175460063222466
2023-01-13,0.157450721658005
2023-01-16,0.140856326723243
2023-01-17,0.139705880411286
2023-01-18,0.142585773159978
2023-01-19,0.137362929272472
2023-01-20,0.131177184742397
2023-01-23,0.130767208815248
2023-01-24,0.125553526916414
2023-01-25,0.124399611702426
2023-01-26,0.10656654385554
2023-01-27,0.106319744009572
2023-01-30,0.116551815214282
2023-01-31,0.13273086233575
2023-02-01,0.0982292589933469
2023-02-02,0.1004233413532
2023-02-03,0.0950483954279897
2023-02-06,0.102969473503158
2023-02-07,0.104137630603632
2023-02-08,0.124932227548768
2023-02-09,0.124448273413791
2023-02-10,0.128015994614121
2023-02-13,0.12792267418886
2023-02-14,0.119970942382561
2023-02-15,0.112714174067166
2023-02-16,0.0972872354188591
2023-02-17,0.127163275075419
2023-02-22,0.113900887799314
2023-02-23,0.121343980270005
2023-02-24,0.102600322010942
2023-02-27,0.106645623824984
2023-02-28,0.10933296616518
2023-03-01,0.132130391538304
2023-03-02,0.131289507791402
2023-03-03,0.135434844946562
2023-03-06,0.123027473608708
2023-03-07,0.13331538029966
2023-03-08,0.114446754107699
2023-03-09,0.110545450037336
2023-03-10,0.0916015178869231
2023-03-13,0.0871603799240064
2023-03-14,0.0974751097763933
2023-03-15,0.0933922183823238
2023-03-16,0.0890763987032107
2023-03-17,0.0810186079523424
2023-03-20,0.0767823410438079
2023-03-21,0.165005126317509
2023-03-22,0.15787957450597
2023-03-23,0.129082553799558
2023-03-24,0.13155724313067
2023-03-27,0.13223676784775
2023-03-28,0.134136281148869
2023-03-29,0.135646370125472
2023-03-30,0.133794347754762
2023-03-31,0.142952190361365
2023-04-03,0.145040715753333
2023-04-04,0.161375507193215
2023-04-05,0.160142975254562
2023-04-06,0.15123139428058
2023-04-10,0.130611359117972
2023-04-11,0.138309753426135
2023-04-12,0.15638146364933
2023-04-13,0.137448275820575
2023-04-14,0.111843950225348
2023-04-17,0.101359637427983
2023-04-18,0.0906157270488119
2023-04-19,0.0842446448179642
2023-04-20,0.0994348877780613
2023-04-24,0.100717698634684
2023-04-25,0.103057284996188
2023-04-26,0.102927053415314
2023-04-27,0.101452128988767
2023-04-28,0.117620512054919
2023-05-02,0.126185409918759
2023-05-03,0.134023931401855
2023-05-04,0.147643399165373
2023-05-05,0.148213996483459
2023-05-08,0.159805078587565
2023-05-09,0.0983843205535961
2023-05-10,0.100735927189756
2023-05-11,0.0905640171806191
2023-05-12,0.092227431478647
2023-05-15,0.075742471773153
2023-05-16,0.079062437230609
2023-05-17,0.0823134558656206
2023-05-18,0.0821890916055089
2023-05-19,0.0941458968170862
2023-05-22,0.111458239590145
2023-05-23,0.110840400435259
2023-05-24,0.116937508712934
2023-05-25,0.120104354408944
2023-05-26,0.101714222024816
2023-05-29,0.101542704700596
2023-05-30,0.102412614945819
2023-05-31,0.104118318206712
2023-06-01,0.126721759387986
2023-06-02,0.107074450594349
2023-06-05,0.106901279278536
2023-06-06,0.112008786537202
2023-06-07,0.122511326321697
2023-06-09,0.122746247344343
2023-06-12,0.12335768764781
2023-06-13,0.121092787902022
2023-06-14,0.123399428727159
2023-06-15,0.120328855642889
2023-06-16,0.123506039507299
2023-06-19,0.117764755216746
2023-06-20,0.107692795613708
2023-06-21,0.111519863190283
2023-06-22,0.0979979656537922
2023-06-23,0.102595029680236
2023-06-26,0.105784051427294
2023-06-27,0.113183939279073
2023-06-28,0.115436662660386
2023-06-29,0.126028222470967
2023-06-30,0.165275254304958
2023-07-03,0.161047835425168
2023-07-04,0.157430112951272
2023-07-05,0.155348260176267
2023-07-06,0.0818866997346321
2023-07-07,0.0897386775136245
2023-07-10,0.0955201596958141
2023-07-11,0.0976673882759784
2023-07-12,0.0885665113590239
2023-07-13,0.113831312579129
2023-07-14,0.116426174820162
2023-07-17,0.118708359013966
2023-07-18,0.118127557200806
2023-07-19,0.118638937952721
2023-07-20,0.119051114290146
2023-07-21,0.119192820224317
2023-07-24,0.118546603353968
2023-07-25,0.112419989425201
2023-07-26,0.111760467302646
2023-07-27,0.0987379423656538
2023-07-28,0.104567545157336
2023-07-31,0.123394071555769
2023-08-01,0.137660435868897
2023-08-02,0.127169616709626
2023-08-03,0.172581767589953
2023-08-04,0.172684663698424
2023-08-07,0.174716111355075
2023-08-08,0.193176708268114
2023-08-09,0.186265746475449
2023-08-10,0.182855643455393
2023-08-11,0.181091127667949
2023-08-14,0.168695616467753
2023-08-15,0.162596690448387
2023-08-16,0.147701276196576
2023-08-17,0.136815805466304
2023-08-18,0.129215509065598
2023-08-21,0.117221345819181
2023-08-22,0.131739159807179
2023-08-23,0.121009559887008
2023-08-24,0.12676357652187
2023-08-25,0.129829574884351
2023-08-28,0.126079519928652
2023-08-29,0.142760321116176
2023-08-30,0.142924741001113
2023-08-31,0.141407573783638
2023-09-01,0.18983200865765
2023-09-04,0.186959901800468
2023-09-05,0.181247282221578
2023-09-06,0.174200990256025
2023-09-08,0.169604479744669
2023-09-11,0.171066010472057
2023-09-12,0.178105756009523
2023-09-13,0.179431413590069
2023-09-14,0.172566907004955
2023-09-15,0.167674612762394
2023-09-18,0.161153348358943
2023-09-19,0.172329610056049
2023-09-20,0.169195855321161
2023-09-21,0.165158117514827
2023-09-22,0.208545677831094
2023-09-25,0.193414724431758
2023-09-26,0.196069945010354
2023-09-27,0.222571273330374
2023-09-28,0.19998771423325
2023-09-29,0.188839795925175
2023-10-02,0.18971679846647
2023-10-03,0.184289933626313
2023-10-04,0.153510187976838
2023-10-05,0.152966945891445
2023-10-06,0.150275864387079
2023-10-09,0.146346524143995
2023-10-10,0.154727652171992
2023-10-11,0.177854125888272
2023-10-13,0.113238781056605
2023-10-16,0.122635343993707
2023-10-17,0.131262099580287
2023-10-18,0.119204987253668
2023-10-19,0.0974127578308784
2023-10-20,0.107409705443287
2023-10-23,0.106815561222102
2023-10-24,0.122998870704025
2023-10-25,0.128034869862306
2023-10-26,0.128021788902554
2023-10-27,0.157113775142102
2023-10-30,0.155864883949657
2023-10-31,0.152972100239955
2023-11-01,0.141481394683474
2023-11-03,0.175877702212026
2023-11-06,0.22123320226977
2023-11-07,0.206151171901692
2023-11-08,0.211626296314532
2023-11-09,0.208868838348688
2023-11-10,0.2068859750209
2023-11-13,0.196494408368993
2023-11-14,0.192608795429856
2023-11-16,0.177698887180759
2023-11-17,0.195722049602174
2023-11-20,0.187389975397763
2023-11-21,0.18644592305498
2023-11-22,0.190536705889023
2023-11-23,0.14218165115082
2023-11-24,0.164482510027612
2023-11-27,0.161510994562451
2023-11-28,0.161130274092429
2023-11-29,0.156464815621818
2023-11-30,0.156059399556058
2023-12-01,0.152996845653493
2023-12-04,0.171884809041764
2023-12-05,0.148891734932886
2023-12-06,0.158673857367073
2023-12-07,0.140748343627294
2023-12-08,0.139598387954567
2023-12-11,0.133708087353205
2023-12-12,0.138214446346085
2023-12-13,0.144220910608633
2023-12-14,0.139091652171185
2023-12-15,0.124985727034938
2023-12-18,0.114852722133576
2023-12-19,0.116706821636184
2023-12-20,0.118436094842952
2023-12-21,0.16288996839181
2023-12-22,0.14651987259501
2023-12-26,0.139195080450753
2023-12-27,0.136126278907982
2023-12-28,0.132508739672528
