"Date","DCCrho"
2022-06-06,0.700509442991107
2022-06-07,0.698835778574251
2022-06-08,0.695650477704302
2022-06-09,0.697793658115424
2022-06-13,0.691310176197348
2022-06-14,0.692303888428175
2022-06-15,0.688615546597912
2022-06-21,0.690404768703796
2022-06-22,0.703210177957885
2022-06-23,0.70046542771414
2022-06-27,0.720657040933765
2022-06-28,0.635527543244249
2022-06-29,0.605731161449645
2022-06-30,0.608891279144365
2022-07-04,0.604857589834347
2022-07-05,0.588904986510948
2022-07-06,0.53470928023629
2022-07-07,0.539192369595856
2022-07-11,0.586914520680637
2022-07-12,0.583583713870268
2022-07-13,0.585568001821905
2022-07-14,0.58352492416526
2022-07-18,0.591030027815819
2022-07-19,0.616827447589811
2022-07-20,0.621987519410477
2022-07-21,0.625195896426075
2022-07-25,0.643329303937579
2022-07-26,0.651349575784942
2022-07-27,0.653431042949654
2022-07-28,0.665624671444162
2022-08-01,0.665554029767965
2022-08-02,0.697804880181513
2022-08-03,0.68407081463889
2022-08-04,0.68491925580858
2022-08-08,0.679745386704692
2022-08-09,0.682366136951568
2022-08-10,0.684206809817292
2022-08-11,0.683553725364135
2022-08-16,0.681570313242686
2022-08-17,0.639161581959176
2022-08-18,0.641916765383005
2022-08-22,0.6622988804297
2022-08-23,0.662725069184861
2022-08-24,0.670039362035692
2022-08-25,0.668030088064144
2022-08-29,0.667007736222519
2022-08-30,0.66200385768084
2022-08-31,0.654309886085945
2022-09-01,0.670308213282081
2022-09-05,0.666384754168561
2022-09-06,0.667856422181081
2022-09-08,0.658502216322799
2022-09-12,0.660146523587848
2022-09-13,0.650973848649575
2022-09-14,0.661561704575937
2022-09-15,0.677759252830843
2022-09-19,0.674181690401055
2022-09-20,0.706480485755489
2022-09-21,0.71136938673183
2022-09-22,0.711065508960499
2022-09-26,0.711514448347848
2022-09-27,0.778674843315713
2022-09-28,0.775066390000101
2022-09-29,0.768578610989531
2022-10-03,0.767027074694225
2022-10-04,0.772887631486752
2022-10-05,0.767237296353963
2022-10-06,0.764337255983205
2022-10-11,0.75751944785315
2022-10-13,0.773226983354594
2022-10-17,0.773703084938606
2022-10-18,0.771911913447225
2022-10-19,0.770145760265034
2022-10-20,0.768539687612393
2022-10-24,0.767043432950731
2022-10-25,0.764024703515958
2022-10-26,0.764066472259025
2022-10-27,0.76124998525154
2022-10-31,0.764987244436465
2022-11-01,0.762536428506722
2022-11-03,0.764139116821836
2022-11-04,0.76293860833429
2022-11-07,0.761706850495194
2022-11-08,0.76189773171473
2022-11-09,0.735244602138071
2022-11-10,0.753487481495459
2022-11-11,0.747417559500924
2022-11-14,0.751185236315112
2022-11-16,0.713330747048514
2022-11-17,0.707043284444101
2022-11-18,0.707942096390503
2022-11-22,0.706135922655425
2022-11-23,0.704857119652806
2022-11-24,0.702371951285593
2022-11-25,0.690802662430171
2022-11-28,0.696967858659514
2022-11-29,0.664142866362474
2022-11-30,0.646925358346946
2022-12-01,0.600241006477037
2022-12-02,0.58948575434774
2022-12-05,0.593593382213075
2022-12-06,0.631060127435405
2022-12-07,0.632496710387698
2022-12-12,0.645793320230562
2022-12-13,0.671119035490144
2022-12-14,0.673925338145777
2022-12-15,0.683371219830041
2022-12-16,0.684313011448867
2022-12-19,0.68114356057649
2022-12-20,0.689855701178238
2022-12-21,0.699534821891877
2022-12-22,0.626453183758353
2022-12-23,0.634814430600239
2022-12-26,0.634110627309227
2022-12-27,0.634477532107506
2022-12-28,0.637081612623997
2022-12-29,0.641252710842354
2023-01-02,0.633801954477081
2023-01-03,0.628721752779777
2023-01-04,0.655747444344807
2023-01-05,0.658760621474472
2023-01-06,0.656148807041297
2023-01-09,0.65995245858156
2023-01-10,0.657752535673096
2023-01-11,0.656022650695255
2023-01-12,0.684265067772629
2023-01-13,0.664402132989525
2023-01-16,0.661590622215467
2023-01-17,0.670181331756228
2023-01-18,0.664651742108671
2023-01-19,0.693818780405468
2023-01-20,0.691384271548032
2023-01-23,0.706077954513048
2023-01-24,0.700873273876618
2023-01-25,0.698098070442302
2023-01-26,0.704130950087588
2023-01-27,0.70331611223626
2023-01-30,0.70907638718988
2023-01-31,0.722947552822032
2023-02-01,0.729226410870804
2023-02-02,0.722916499053493
2023-02-03,0.718841011099714
2023-02-06,0.728451060202258
2023-02-07,0.726554686897035
2023-02-08,0.72575584253922
2023-02-09,0.716604656209478
2023-02-10,0.715633934202236
2023-02-13,0.714312960673823
2023-02-14,0.72786878606145
2023-02-15,0.721593511091613
2023-02-16,0.709589744522102
2023-02-17,0.707121881785761
2023-02-22,0.720257017563015
2023-02-23,0.718558523636912
2023-02-24,0.720788303661603
2023-02-27,0.721023622610487
2023-02-28,0.723833057900405
2023-03-01,0.722460261536044
2023-03-02,0.707175651548189
2023-03-03,0.72101240622055
2023-03-06,0.720684682085022
2023-03-07,0.731058856028368
2023-03-08,0.735708156768866
2023-03-09,0.711078317544552
2023-03-10,0.711270742702873
2023-03-13,0.73655674054018
2023-03-14,0.73843416876695
2023-03-15,0.736715216812629
2023-03-16,0.766838156572618
2023-03-17,0.785160928279405
2023-03-20,0.773530875077501
2023-03-21,0.772899364998774
2023-03-22,0.776743094780341
2023-03-23,0.780165948279795
2023-03-27,0.783468476566799
2023-03-28,0.791685341150743
2023-03-29,0.782448101321894
2023-03-30,0.782093149082984
2023-04-03,0.780334294259323
2023-04-04,0.751242409791982
2023-04-05,0.751766309678222
2023-04-10,0.747219225695825
2023-04-11,0.740623488720069
2023-04-12,0.723802297779068
2023-04-13,0.734330406224907
2023-04-17,0.735628221867081
2023-04-18,0.739034155623232
2023-04-19,0.733895684635392
2023-04-20,0.727808942322633
2023-04-24,0.727658950483079
2023-04-25,0.729876495315223
2023-04-26,0.72919768910996
2023-04-27,0.728321110049831
2023-05-02,0.739978678446085
2023-05-03,0.739166262696856
2023-05-04,0.743240538890733
2023-05-08,0.743853070155533
2023-05-09,0.759795106951331
2023-05-10,0.758185921899584
2023-05-11,0.750584871810602
2023-05-15,0.750326845395167
2023-05-16,0.738972148850663
2023-05-17,0.737077787297317
2023-05-18,0.735530514325646
2023-05-22,0.733222346887889
2023-05-23,0.726452180053732
2023-05-24,0.673331790059831
2023-05-29,0.674391387884529
2023-05-30,0.66531887719731
2023-05-31,0.663821544341665
2023-06-01,0.666511457653273
2023-06-05,0.692683691723895
2023-06-06,0.68277825402559
2023-06-07,0.710069953263484
2023-06-12,0.685860441168396
2023-06-13,0.672506129422144
2023-06-14,0.66453056971193
2023-06-15,0.666184603107377
2023-06-21,0.671567350414517
2023-06-22,0.732657045552766
2023-06-26,0.735119781634386
2023-06-27,0.724917562553947
2023-06-28,0.712229481143298
2023-06-29,0.712520682149924
2023-07-03,0.708508395608095
2023-07-04,0.696700512345773
2023-07-05,0.69551121215645
2023-07-06,0.694924324617463
2023-07-10,0.703645038684686
2023-07-11,0.701884218907244
2023-07-12,0.701270984935033
2023-07-13,0.69962380468819
2023-07-17,0.704864498793956
2023-07-18,0.699284472124978
2023-07-19,0.693132547049105
2023-07-20,0.694010749849122
2023-07-24,0.693378944121982
2023-07-25,0.694889854451832
2023-07-26,0.694315872146172
2023-07-27,0.624025301817754
2023-07-31,0.653644166565066
2023-08-01,0.638528890102695
2023-08-02,0.609659334861249
2023-08-03,0.616209320694204
2023-08-07,0.617656974654197
2023-08-08,0.629525328752969
2023-08-09,0.632611292808042
2023-08-10,0.627331729760679
2023-08-14,0.64331415772045
2023-08-15,0.544850871158369
2023-08-16,0.567411452916147
2023-08-17,0.573987392822359
2023-08-22,0.578235033737708
2023-08-23,0.592520317203143
2023-08-24,0.596733092239097
2023-08-28,0.594297568333192
2023-08-29,0.569159388102163
2023-08-30,0.578208917920517
2023-08-31,0.582510814573746
2023-09-04,0.584112696513673
2023-09-05,0.583699633266078
2023-09-06,0.600273169043948
2023-09-11,0.606913160540329
2023-09-12,0.667297713473847
2023-09-13,0.672705232953474
2023-09-14,0.673092277388799
2023-09-18,0.67417619955148
2023-09-19,0.675106753897703
2023-09-20,0.677354000713737
2023-09-21,0.678437772213244
2023-09-25,0.678205177966376
2023-09-26,0.68077380703525
2023-09-27,0.679817771833906
2023-09-28,0.67283310276041
2023-10-02,0.678122049420564
2023-10-03,0.688889570477481
2023-10-04,0.688940633623524
2023-10-05,0.699575104607057
2023-10-09,0.700097877877447
2023-10-10,0.695569326083698
2023-10-11,0.676731843537132
2023-10-17,0.676519750204424
2023-10-18,0.745324353398262
2023-10-19,0.74747207349766
2023-10-23,0.744088613747147
2023-10-24,0.700482821931432
2023-10-25,0.707061849213703
2023-10-26,0.707727368636941
2023-10-30,0.701091265553867
2023-10-31,0.736608732521279
2023-11-01,0.734792753389407
2023-11-03,0.736162896999915
2023-11-07,0.729301924555101
2023-11-08,0.734134241704449
2023-11-09,0.737527296969079
2023-11-10,0.736853025285305
2023-11-13,0.739465453007089
2023-11-14,0.74011593424415
2023-11-16,0.733791083416895
2023-11-17,0.73858630546792
2023-11-21,0.752891285618683
2023-11-22,0.783758720613624
2023-11-23,0.782420632186483
2023-11-24,0.77660239876862
2023-11-27,0.73516064905293
2023-11-28,0.723654495792196
2023-11-29,0.731249044411749
2023-11-30,0.728249185511051
2023-12-01,0.724386711447034
2023-12-04,0.730697953197477
2023-12-05,0.731074306410486
2023-12-06,0.7300269944717
2023-12-07,0.729600111795896
2023-12-11,0.732658127715137
2023-12-12,0.731916494790674
2023-12-13,0.710258062724755
2023-12-14,0.706642047381592
2023-12-15,0.704411118378765
2023-12-18,0.710457481845186
2023-12-19,0.707197946539873
2023-12-20,0.706558610544057
2023-12-21,0.693959260312113
2023-12-22,0.682700802917155
2023-12-26,0.684145893590622
2023-12-27,0.694144963293033
2023-12-28,0.701981796825083
