"Date","DCCrho"
2022-06-06,0.70222710173849
2022-06-07,0.700423604428834
2022-06-08,0.695894701996422
2022-06-09,0.696974257833821
2022-06-13,0.689278006603583
2022-06-14,0.690361199965196
2022-06-15,0.686763180325104
2022-06-21,0.688694593386216
2022-06-22,0.701696503304527
2022-06-23,0.699242498664366
2022-06-27,0.719964752079164
2022-06-28,0.634673741288135
2022-06-29,0.604034409674393
2022-06-30,0.607252573039572
2022-07-04,0.603593121884112
2022-07-05,0.58738094646927
2022-07-06,0.527814318945728
2022-07-07,0.532513338686632
2022-07-11,0.58200978524984
2022-07-12,0.578465321284463
2022-07-13,0.580698733008119
2022-07-14,0.578285249494729
2022-07-18,0.585834118918409
2022-07-19,0.61207920907946
2022-07-20,0.617989812362413
2022-07-21,0.619594867285476
2022-07-25,0.638968775888617
2022-07-26,0.648433338551728
2022-07-27,0.650707950523298
2022-07-28,0.663482128675106
2022-08-01,0.664048097341461
2022-08-02,0.697204369818253
2022-08-03,0.683723828009142
2022-08-04,0.684442748786827
2022-08-08,0.678589816509749
2022-08-09,0.681828804479397
2022-08-10,0.681567625988
2022-08-11,0.680986316107794
2022-08-16,0.678375301070633
2022-08-17,0.634343938654851
2022-08-18,0.637357781020417
2022-08-22,0.658569020040664
2022-08-23,0.659219182945049
2022-08-24,0.666884034019633
2022-08-25,0.664856285281918
2022-08-29,0.664161510277843
2022-08-30,0.658524414505871
2022-08-31,0.651604757313839
2022-09-01,0.668091716147352
2022-09-05,0.664154562434014
2022-09-06,0.665432417012908
2022-09-08,0.657228521588293
2022-09-12,0.660798685739693
2022-09-13,0.651978491847348
2022-09-14,0.662799785918528
2022-09-15,0.678363539846023
2022-09-19,0.674629654755098
2022-09-20,0.706732661570622
2022-09-21,0.711699662789493
2022-09-22,0.711287689635919
2022-09-26,0.711693643594021
2022-09-27,0.779698512942264
2022-09-28,0.776448803689556
2022-09-29,0.769331355178578
2022-10-03,0.767748856657587
2022-10-04,0.774082316755221
2022-10-05,0.768888676309019
2022-10-06,0.76607816970605
2022-10-11,0.76062205338228
2022-10-13,0.776271941975039
2022-10-17,0.776556794147508
2022-10-18,0.774634663211687
2022-10-19,0.772784420054333
2022-10-20,0.771090952710569
2022-10-24,0.769385851916784
2022-10-25,0.766547814773668
2022-10-26,0.766331061780387
2022-10-27,0.763604134382881
2022-10-31,0.76726713614341
2022-11-01,0.764853770582755
2022-11-03,0.766230643159212
2022-11-04,0.766078536909186
2022-11-07,0.764719516571939
2022-11-08,0.764578245893008
2022-11-09,0.735935951926841
2022-11-10,0.753824170620037
2022-11-11,0.74685274787572
2022-11-14,0.75082245542967
2022-11-16,0.711373295325312
2022-11-17,0.705398843935231
2022-11-18,0.706510353924243
2022-11-22,0.705012344513689
2022-11-23,0.703674492277777
2022-11-24,0.701129247753843
2022-11-25,0.690544805466049
2022-11-28,0.696839908584481
2022-11-29,0.662186900477031
2022-11-30,0.645006562178537
2022-12-01,0.600945129622447
2022-12-02,0.589981729828411
2022-12-05,0.594345992038233
2022-12-06,0.629861899178566
2022-12-07,0.631184810921177
2022-12-12,0.645069285367161
2022-12-13,0.672253579197585
2022-12-14,0.674941988447956
2022-12-15,0.684374054019797
2022-12-16,0.685332015170579
2022-12-19,0.6824121484364
2022-12-20,0.690629212319296
2022-12-21,0.70044255730362
2022-12-22,0.624661371407098
2022-12-23,0.633118730438859
2022-12-26,0.631459778441489
2022-12-27,0.632546858451079
2022-12-28,0.635330732328852
2022-12-29,0.641524505929148
2023-01-02,0.633210037612308
2023-01-03,0.627088302046408
2023-01-04,0.653948263526178
2023-01-05,0.657493965584495
2023-01-06,0.656435751472221
2023-01-09,0.660448918652954
2023-01-10,0.658450113386827
2023-01-11,0.658032115876321
2023-01-12,0.68648624755884
2023-01-13,0.66653576982025
2023-01-16,0.664110776042676
2023-01-17,0.672963773424406
2023-01-18,0.667918781560729
2023-01-19,0.697100624840365
2023-01-20,0.695022753191688
2023-01-23,0.710282646815368
2023-01-24,0.70444072507532
2023-01-25,0.701144513479922
2023-01-26,0.708179331381312
2023-01-27,0.707261844130463
2023-01-30,0.713175289870344
2023-01-31,0.72691689660182
2023-02-01,0.733087567167618
2023-02-02,0.726596550265755
2023-02-03,0.72280582467927
2023-02-06,0.732123897769854
2023-02-07,0.729727602052608
2023-02-08,0.728502580656389
2023-02-09,0.719423680114767
2023-02-10,0.718310989710405
2023-02-13,0.716856644985276
2023-02-14,0.72955933206336
2023-02-15,0.72240294661993
2023-02-16,0.711318602763061
2023-02-17,0.708894127234567
2023-02-22,0.722821360983465
2023-02-23,0.72045288689268
2023-02-24,0.722713908673634
2023-02-27,0.722779478525476
2023-02-28,0.725589508544617
2023-03-01,0.724443984678577
2023-03-02,0.708574526005337
2023-03-03,0.72291392903641
2023-03-06,0.722530245043491
2023-03-07,0.73318770557709
2023-03-08,0.737754296297929
2023-03-09,0.711460788131355
2023-03-10,0.71166743071871
2023-03-13,0.737454087506938
2023-03-14,0.73900624696818
2023-03-15,0.736966824796699
2023-03-16,0.767068122471324
2023-03-17,0.785519950769411
2023-03-20,0.77320969928059
2023-03-21,0.7726050788479
2023-03-22,0.775750980912688
2023-03-23,0.779095877446436
2023-03-27,0.783206557487842
2023-03-28,0.792171916771333
2023-03-29,0.782801226261556
2023-03-30,0.782329439472997
2023-04-03,0.780621176688081
2023-04-04,0.750696671111043
2023-04-05,0.751311496761968
2023-04-10,0.746840971621607
2023-04-11,0.739631762611216
2023-04-12,0.723946807129203
2023-04-13,0.73477785872034
2023-04-17,0.737297302320656
2023-04-18,0.741830363472185
2023-04-19,0.736122695553519
2023-04-20,0.727270402240177
2023-04-24,0.727173552879506
2023-04-25,0.729318090908585
2023-04-26,0.728750122021083
2023-04-27,0.727670819471663
2023-05-02,0.738458901645078
2023-05-03,0.737381213581573
2023-05-04,0.741611767473346
2023-05-08,0.742086242496822
2023-05-09,0.760009694279599
2023-05-10,0.758605442876172
2023-05-11,0.7506833632015
2023-05-15,0.750321867039848
2023-05-16,0.739481255016043
2023-05-17,0.738920331067942
2023-05-18,0.736984725933716
2023-05-22,0.73465049107687
2023-05-23,0.727855606626547
2023-05-24,0.673617735034709
2023-05-29,0.67455069159042
2023-05-30,0.664624998921822
2023-05-31,0.663676083691727
2023-06-01,0.666057730507145
2023-06-05,0.692713388218855
2023-06-06,0.683798238443327
2023-06-07,0.710966449928782
2023-06-12,0.688653677607207
2023-06-13,0.676185935111798
2023-06-14,0.667749818990013
2023-06-15,0.669210463268483
2023-06-21,0.674764328486047
2023-06-22,0.735745826722992
2023-06-26,0.737711594773148
2023-06-27,0.727650201300697
2023-06-28,0.714872229874967
2023-06-29,0.715114440035586
2023-07-03,0.711615002970755
2023-07-04,0.701861172236323
2023-07-05,0.700210154896387
2023-07-06,0.698854985101476
2023-07-10,0.707637955463357
2023-07-11,0.705796007534673
2023-07-12,0.705050133248267
2023-07-13,0.702949564555696
2023-07-17,0.708684776922026
2023-07-18,0.702138366414585
2023-07-19,0.695613579455835
2023-07-20,0.696389278518361
2023-07-24,0.695941267683516
2023-07-25,0.697414859891252
2023-07-26,0.696911962049542
2023-07-27,0.629449880703334
2023-07-31,0.658742568676814
2023-08-01,0.642597248822767
2023-08-02,0.612748760810376
2023-08-03,0.619194055672863
2023-08-07,0.620677044415151
2023-08-08,0.632587299933426
2023-08-09,0.635011659279746
2023-08-10,0.630124147005423
2023-08-14,0.646350389750954
2023-08-15,0.545838218482143
2023-08-16,0.568756061848934
2023-08-17,0.575448764651
2023-08-22,0.579736372136868
2023-08-23,0.594243563678999
2023-08-24,0.598342838531236
2023-08-28,0.596496766957568
2023-08-29,0.577818611241155
2023-08-30,0.587532343366272
2023-08-31,0.591642543696447
2023-09-04,0.59377227404323
2023-09-05,0.591075292076238
2023-09-06,0.607338188686663
2023-09-11,0.613549620609485
2023-09-12,0.673274031124547
2023-09-13,0.67909418330599
2023-09-14,0.679310578352267
2023-09-18,0.680508082455108
2023-09-19,0.681320330605679
2023-09-20,0.683402676645351
2023-09-21,0.68390791579731
2023-09-25,0.683995133527991
2023-09-26,0.686614986792607
2023-09-27,0.685115178725624
2023-09-28,0.677704813080053
2023-10-02,0.682919497797998
2023-10-03,0.695000739351824
2023-10-04,0.694900455517807
2023-10-05,0.705411713959943
2023-10-09,0.705758275790857
2023-10-10,0.700800599463982
2023-10-11,0.67833497991285
2023-10-17,0.678066937286966
2023-10-18,0.746996346502989
2023-10-19,0.748974219012731
2023-10-23,0.745299729000067
2023-10-24,0.70052988042306
2023-10-25,0.706120893863691
2023-10-26,0.706979436239971
2023-10-30,0.701535214967923
2023-10-31,0.737208187573423
2023-11-01,0.73563186129047
2023-11-03,0.737924712039334
2023-11-07,0.730424435296812
2023-11-08,0.735452461813799
2023-11-09,0.738950585128169
2023-11-10,0.737802272361912
2023-11-13,0.740285073478154
2023-11-14,0.740930205444089
2023-11-16,0.734342709665626
2023-11-17,0.73904896860169
2023-11-21,0.753538536082037
2023-11-22,0.784180042185529
2023-11-23,0.782816997562667
2023-11-24,0.776942107720438
2023-11-27,0.735456616693233
2023-11-28,0.723066412661735
2023-11-29,0.731474359929771
2023-11-30,0.72885430978219
2023-12-01,0.724337023208306
2023-12-04,0.731760570263846
2023-12-05,0.730891854596379
2023-12-06,0.729328108516014
2023-12-07,0.728946652243608
2023-12-11,0.732122661335858
2023-12-12,0.731214759773567
2023-12-13,0.708189477468481
2023-12-14,0.704563803772083
2023-12-15,0.702711987648374
2023-12-18,0.708895738497411
2023-12-19,0.705062071384447
2023-12-20,0.704309310994459
2023-12-21,0.693061449500992
2023-12-22,0.683554246683503
2023-12-26,0.685448537028714
2023-12-27,0.69559738437672
2023-12-28,0.70380243405614
