"Date","DCCrho"
2022-06-06,0.639799887785772
2022-06-07,0.631132751428807
2022-06-08,0.614039415676829
2022-06-09,0.62677721799035
2022-06-13,0.590556859151827
2022-06-14,0.61985019081431
2022-06-15,0.6161970961923
2022-06-21,0.638095407543741
2022-06-22,0.714240238680971
2022-06-23,0.663148897067339
2022-06-27,0.724193070091305
2022-06-28,0.586210123691372
2022-06-29,0.478203668885091
2022-06-30,0.549510823835777
2022-07-04,0.555617327367612
2022-07-05,0.514709772087849
2022-07-06,0.365953856988761
2022-07-07,0.467932650108074
2022-07-11,0.702032134285526
2022-07-12,0.667297116864835
2022-07-13,0.666345507877231
2022-07-14,0.625097293736514
2022-07-18,0.657440628975117
2022-07-19,0.731035837657726
2022-07-20,0.703346147964285
2022-07-21,0.69133608404356
2022-07-25,0.737994022708126
2022-07-26,0.709870398094028
2022-07-27,0.683498184606628
2022-07-28,0.713195971059534
2022-08-01,0.665591198431276
2022-08-02,0.776946008882893
2022-08-03,0.679437192072977
2022-08-04,0.665773682915925
2022-08-08,0.629662304624608
2022-08-09,0.637107611967377
2022-08-10,0.624730529999967
2022-08-11,0.621918922098936
2022-08-16,0.622419774059708
2022-08-17,0.434257768167497
2022-08-18,0.54244005072305
2022-08-22,0.684228205604306
2022-08-23,0.658394082187343
2022-08-24,0.660979583110277
2022-08-25,0.642078314769104
2022-08-29,0.639094759095856
2022-08-30,0.591114479781342
2022-08-31,0.592732252673147
2022-09-01,0.649965229834353
2022-09-05,0.633989350737935
2022-09-06,0.644419268117334
2022-09-08,0.611834770055143
2022-09-12,0.629654285747144
2022-09-13,0.594840323265281
2022-09-14,0.652698888494727
2022-09-15,0.700881304418421
2022-09-19,0.660248472697238
2022-09-20,0.724102435376865
2022-09-21,0.708029868679484
2022-09-22,0.678369313780168
2022-09-26,0.665093070145567
2022-09-27,0.866553475544562
2022-09-28,0.780740573057295
2022-09-29,0.705044446918538
2022-10-03,0.678089767694647
2022-10-04,0.673047196043085
2022-10-05,0.648743450430181
2022-10-06,0.643473497326363
2022-10-11,0.620232738070838
2022-10-13,0.74324238030476
2022-10-17,0.710045771799464
2022-10-18,0.683019661416653
2022-10-19,0.664377368623381
2022-10-20,0.652670329523881
2022-10-24,0.647308922653084
2022-10-25,0.644647576283622
2022-10-26,0.682442705978726
2022-10-27,0.661929859265723
2022-10-31,0.682214230578351
2022-11-01,0.662793342185973
2022-11-03,0.660856138927767
2022-11-04,0.693263642729669
2022-11-07,0.672934644965018
2022-11-08,0.699982149810304
2022-11-09,0.589579782098992
2022-11-10,0.703176864307438
2022-11-11,0.66185786946803
2022-11-14,0.684071758231852
2022-11-16,0.538457232486775
2022-11-17,0.588575131820028
2022-11-18,0.618121894526941
2022-11-22,0.628734527064842
2022-11-23,0.626048075468372
2022-11-24,0.602643099840479
2022-11-25,0.58942015949225
2022-11-28,0.647213278993362
2022-11-29,0.542087131760162
2022-11-30,0.549642726431944
2022-12-01,0.412177802553709
2022-12-02,0.473317485692579
2022-12-05,0.553887182965203
2022-12-06,0.714233162961743
2022-12-07,0.661147991401934
2022-12-12,0.693130334828461
2022-12-13,0.756090822802187
2022-12-14,0.712025407535207
2022-12-15,0.6893273289978
2022-12-16,0.667926658537142
2022-12-19,0.633207156447302
2022-12-20,0.688047431967681
2022-12-21,0.702512099746717
2022-12-22,0.429590422314265
2022-12-23,0.530593168486983
2022-12-26,0.555022108665135
2022-12-27,0.598352345379825
2022-12-28,0.622127213921897
2022-12-29,0.554671406935631
2023-01-02,0.553995318902883
2023-01-03,0.592164282322802
2023-01-04,0.729018738893309
2023-01-05,0.692216851684366
2023-01-06,0.65284002635646
2023-01-09,0.654192662812826
2023-01-10,0.63011001581033
2023-01-11,0.618197783297276
2023-01-12,0.747221158480873
2023-01-13,0.594339107558117
2023-01-16,0.578818337184167
2023-01-17,0.648426712438811
2023-01-18,0.591499833151994
2023-01-19,0.74430514794497
2023-01-20,0.69677132574706
2023-01-23,0.721256006173838
2023-01-24,0.664665103453193
2023-01-25,0.648589430097905
2023-01-26,0.67835938179873
2023-01-27,0.655934771842096
2023-01-30,0.681567422945077
2023-01-31,0.727455083062623
2023-02-01,0.714455457624966
2023-02-02,0.642243025356835
2023-02-03,0.630533050398565
2023-02-06,0.680985303440657
2023-02-07,0.645591353581668
2023-02-08,0.644494265343781
2023-02-09,0.61206221899183
2023-02-10,0.641860836813368
2023-02-13,0.637341885312668
2023-02-14,0.710037390026967
2023-02-15,0.634866265783964
2023-02-16,0.601989047467914
2023-02-17,0.616249511795221
2023-02-22,0.697801475204223
2023-02-23,0.683853233217391
2023-02-24,0.667385408822142
2023-02-27,0.649145370843482
2023-02-28,0.664355317262472
2023-03-01,0.655788502000895
2023-03-02,0.580244324324848
2023-03-03,0.671137175826377
2023-03-06,0.658358711475546
2023-03-07,0.709886769804509
2023-03-08,0.706137215992012
2023-03-09,0.585523553530235
2023-03-10,0.611028182091612
2023-03-13,0.745422726795428
2023-03-14,0.718926896445
2023-03-15,0.675824421781365
2023-03-16,0.753635527383484
2023-03-17,0.770961494796093
2023-03-20,0.663620520597447
2023-03-21,0.653135624196273
2023-03-22,0.65932088940808
2023-03-23,0.699320718029237
2023-03-27,0.701534291309
2023-03-28,0.768777106612224
2023-03-29,0.701626515506661
2023-03-30,0.672990766193566
2023-04-03,0.65941987789447
2023-04-04,0.565283118481294
2023-04-05,0.621855661159069
2023-04-10,0.626264812115608
2023-04-11,0.610820640770801
2023-04-12,0.520354647069745
2023-04-13,0.657021302642678
2023-04-17,0.670880232752197
2023-04-18,0.663659976067943
2023-04-19,0.638736610824157
2023-04-20,0.696927837072954
2023-04-24,0.671476280270409
2023-04-25,0.684855281168231
2023-04-26,0.662817633629182
2023-04-27,0.653876647927588
2023-05-02,0.721705546236908
2023-05-03,0.6957728412768
2023-05-04,0.711573352649219
2023-05-08,0.680751419110648
2023-05-09,0.742598663775915
2023-05-10,0.700832087790997
2023-05-11,0.652127565634466
2023-05-15,0.662169899120661
2023-05-16,0.650391920139622
2023-05-17,0.675999987274133
2023-05-18,0.647307649615186
2023-05-22,0.638506745188134
2023-05-23,0.635748146007906
2023-05-24,0.511595588795167
2023-05-29,0.552126804748099
2023-05-30,0.568652481536025
2023-05-31,0.586868101495307
2023-06-01,0.6261134374645
2023-06-05,0.751720691385776
2023-06-06,0.607635097169656
2023-06-07,0.715656992219858
2023-06-12,0.567387972625572
2023-06-13,0.495925558574041
2023-06-14,0.536262766632349
2023-06-15,0.589270820432511
2023-06-21,0.639603443276296
2023-06-22,0.863374431043236
2023-06-26,0.811053311765854
2023-06-27,0.661421124724454
2023-06-28,0.596390241261454
2023-06-29,0.621549175409012
2023-07-03,0.609993865980326
2023-07-04,0.592096285042157
2023-07-05,0.605588388480651
2023-07-06,0.620681480342288
2023-07-10,0.69278650548355
2023-07-11,0.662742755066069
2023-07-12,0.654649456315001
2023-07-13,0.653141981755568
2023-07-17,0.678466736166125
2023-07-18,0.650406135612597
2023-07-19,0.598161204180096
2023-07-20,0.625604050222342
2023-07-24,0.628238752381205
2023-07-25,0.641254575893124
2023-07-26,0.635111478845798
2023-07-27,0.382493470288257
2023-07-31,0.628400537453774
2023-08-01,0.584520436172813
2023-08-02,0.474755736910973
2023-08-03,0.577444965944733
2023-08-07,0.608771899500578
2023-08-08,0.660603142878179
2023-08-09,0.648533812774226
2023-08-10,0.624508220178455
2023-08-14,0.693676538426724
2023-08-15,0.488204815107305
2023-08-16,0.608458644163811
2023-08-17,0.626396606442535
2023-08-22,0.635892757504941
2023-08-23,0.679099851851926
2023-08-24,0.638386857261344
2023-08-28,0.587071698420225
2023-08-29,0.621456754417767
2023-08-30,0.617188138169136
2023-08-31,0.611945286716325
2023-09-04,0.612058256577476
2023-09-05,0.578541784482737
2023-09-06,0.670069803981911
2023-09-11,0.664715794302213
2023-09-12,0.825538872535367
2023-09-13,0.775833115792585
2023-09-14,0.713011204365013
2023-09-18,0.679020828139566
2023-09-19,0.661340855843292
2023-09-20,0.652322215615608
2023-09-21,0.651173712223673
2023-09-25,0.639097371388038
2023-09-26,0.64911086580303
2023-09-27,0.640395582934415
2023-09-28,0.591883513610669
2023-10-02,0.645942661637882
2023-10-03,0.69915541479987
2023-10-04,0.670159865915523
2023-10-05,0.709392327825753
2023-10-09,0.678703802900423
2023-10-10,0.649286004518565
2023-10-11,0.613362571558552
2023-10-17,0.620336139092023
2023-10-18,0.826645144841293
2023-10-19,0.78513539139189
2023-10-23,0.739748298499092
2023-10-24,0.513976527596338
2023-10-25,0.610044022552818
2023-10-26,0.633567197222343
2023-10-30,0.619779582691413
2023-10-31,0.779183175351041
2023-11-01,0.726222640789233
2023-11-03,0.716759439230144
2023-11-07,0.656777039091939
2023-11-08,0.679682414039471
2023-11-09,0.670967177409194
2023-11-10,0.665136728759049
2023-11-13,0.678563878666648
2023-11-14,0.671758049973797
2023-11-16,0.628786988736007
2023-11-17,0.679191684719527
2023-11-21,0.729300512701712
2023-11-22,0.83215022169381
2023-11-23,0.771449754053252
2023-11-24,0.715592565614291
2023-11-27,0.540606633774472
2023-11-28,0.508036048225662
2023-11-29,0.633821824596796
2023-11-30,0.633728496866241
2023-12-01,0.619765708274121
2023-12-04,0.672251321888574
2023-12-05,0.661298107118094
2023-12-06,0.658274093524935
2023-12-07,0.652473517188525
2023-12-11,0.67335708448286
2023-12-12,0.656043685198298
2023-12-13,0.561367300795264
2023-12-14,0.575066091655537
2023-12-15,0.0212869962448176
2023-12-18,0.0856793215452549
2023-12-19,0.161277454138883
2023-12-20,0.257158085211043
2023-12-21,0.357684672588188
2023-12-22,0.426672093206203
2023-12-26,0.516266302424127
2023-12-27,0.552817703550746
2023-12-28,0.559175969866806
