"Date","DCCrho"
2022-06-06,0.644124087541253
2022-06-07,0.635529111396198
2022-06-08,0.639915979574343
2022-06-09,0.643026035875705
2022-06-13,0.626091852614668
2022-06-14,0.643185729040066
2022-06-15,0.635739912589029
2022-06-21,0.650314505406322
2022-06-22,0.706748574375007
2022-06-23,0.655695647498235
2022-06-27,0.713082760662744
2022-06-28,0.577243408825678
2022-06-29,0.486344970200652
2022-06-30,0.567510475421694
2022-07-04,0.57134579411885
2022-07-05,0.56770119168732
2022-07-06,0.500967030980825
2022-07-07,0.566882866684795
2022-07-11,0.715169444389562
2022-07-12,0.680391676155455
2022-07-13,0.655958386842186
2022-07-14,0.628798388332284
2022-07-18,0.65135908748526
2022-07-19,0.72234969415462
2022-07-20,0.684537319392569
2022-07-21,0.671197488719657
2022-07-25,0.710638530705762
2022-07-26,0.666745160503087
2022-07-27,0.661108323506038
2022-07-28,0.683366337851236
2022-08-01,0.656362643877044
2022-08-02,0.754857414144233
2022-08-03,0.683741962170975
2022-08-04,0.667988381354661
2022-08-08,0.643185488294598
2022-08-09,0.647310313211417
2022-08-10,0.673475304179926
2022-08-11,0.644750143653574
2022-08-16,0.64738091583858
2022-08-17,0.495346215593278
2022-08-18,0.583456272345156
2022-08-22,0.68177825423502
2022-08-23,0.657040803308461
2022-08-24,0.673792426455679
2022-08-25,0.65973229814739
2022-08-29,0.650491016166402
2022-08-30,0.634302570636407
2022-08-31,0.620209954340193
2022-09-01,0.650200674395722
2022-09-05,0.64414368331082
2022-09-06,0.652724285597953
2022-09-08,0.606403243967628
2022-09-12,0.632331878983279
2022-09-13,0.584789883899668
2022-09-14,0.64768507909206
2022-09-15,0.700449274826169
2022-09-19,0.654192211346658
2022-09-20,0.722481734326961
2022-09-21,0.703721455167396
2022-09-22,0.67679949169244
2022-09-26,0.666478113262801
2022-09-27,0.83135675614593
2022-09-28,0.733204568519998
2022-09-29,0.682587693487747
2022-10-03,0.667880979870272
2022-10-04,0.680463038970637
2022-10-05,0.638304948376016
2022-10-06,0.641063614955706
2022-10-11,0.62399959152798
2022-10-13,0.723403155855099
2022-10-17,0.701027391173745
2022-10-18,0.677099669863532
2022-10-19,0.664084579901567
2022-10-20,0.659066256878062
2022-10-24,0.659234880025435
2022-10-25,0.652427256262936
2022-10-26,0.678339995580335
2022-10-27,0.665520234179592
2022-10-31,0.681224878891307
2022-11-01,0.665758946365946
2022-11-03,0.669547734634394
2022-11-04,0.664043719745367
2022-11-07,0.660928539201347
2022-11-08,0.672225610102149
2022-11-09,0.596796477984952
2022-11-10,0.693729352189747
2022-11-11,0.660842069247376
2022-11-14,0.678844644031507
2022-11-16,0.58472444152995
2022-11-17,0.620151072110097
2022-11-18,0.638028452827949
2022-11-22,0.638503579630218
2022-11-23,0.643744525859349
2022-11-24,0.641972231862424
2022-11-25,0.619340060077221
2022-11-28,0.657775228700597
2022-11-29,0.588452886041282
2022-11-30,0.595377192871125
2022-12-01,0.470773225428512
2022-12-02,0.520288472731853
2022-12-05,0.593814705080877
2022-12-06,0.697534861336559
2022-12-07,0.680786259092536
2022-12-12,0.690833485248203
2022-12-13,0.731527237267556
2022-12-14,0.69467275316549
2022-12-15,0.69476266402432
2022-12-16,0.672674215972767
2022-12-19,0.644526621397768
2022-12-20,0.682527176599878
2022-12-21,0.69478053207794
2022-12-22,0.463918375203026
2022-12-23,0.569167458944358
2022-12-26,0.601133502994763
2022-12-27,0.619027163493004
2022-12-28,0.637766490976366
2022-12-29,0.592059468014126
2023-01-02,0.577303886910585
2023-01-03,0.618323010557236
2023-01-04,0.713209084158835
2023-01-05,0.691783635966955
2023-01-06,0.65656657192877
2023-01-09,0.658762705108806
2023-01-10,0.649420517488648
2023-01-11,0.622236582314124
2023-01-12,0.727422283155857
2023-01-13,0.599848646047071
2023-01-16,0.611378900366959
2023-01-17,0.656256339995045
2023-01-18,0.612049524173798
2023-01-19,0.722636811907047
2023-01-20,0.687795723641713
2023-01-23,0.718144122918385
2023-01-24,0.671907745831853
2023-01-25,0.65658561522919
2023-01-26,0.662913882522861
2023-01-27,0.655366967016717
2023-01-30,0.667322103525737
2023-01-31,0.712782919946772
2023-02-01,0.71011048168721
2023-02-02,0.659884493277266
2023-02-03,0.64266071539269
2023-02-06,0.686493384221847
2023-02-07,0.662228953351072
2023-02-08,0.658595095870099
2023-02-09,0.636440151178422
2023-02-10,0.649808873670844
2023-02-13,0.6478022497135
2023-02-14,0.703216624416261
2023-02-15,0.639093610677271
2023-02-16,0.602621335269284
2023-02-17,0.620181413194066
2023-02-22,0.663946221211022
2023-02-23,0.669180236253451
2023-02-24,0.66174147701547
2023-02-27,0.657851116133429
2023-02-28,0.667761445713904
2023-03-01,0.652575009240272
2023-03-02,0.607292378139798
2023-03-03,0.674507073029291
2023-03-06,0.663067462693311
2023-03-07,0.699772407332232
2023-03-08,0.696530879207185
2023-03-09,0.638902829109636
2023-03-10,0.647112765577417
2023-03-13,0.733744008128067
2023-03-14,0.704191699406146
2023-03-15,0.688938446783899
2023-03-16,0.769129645593449
2023-03-17,0.782934634599746
2023-03-20,0.71547284468984
2023-03-21,0.683789883407462
2023-03-22,0.676213169649173
2023-03-23,0.699360136476781
2023-03-27,0.676742223108111
2023-03-28,0.74307636312415
2023-03-29,0.693307752367288
2023-03-30,0.67532006770518
2023-04-03,0.662625107572794
2023-04-04,0.589878623829843
2023-04-05,0.633686204538905
2023-04-10,0.630472116513033
2023-04-11,0.626781796208396
2023-04-12,0.575393224116469
2023-04-13,0.672053847546577
2023-04-17,0.65422855434596
2023-04-18,0.665740365916811
2023-04-19,0.64834415009522
2023-04-20,0.670113782662298
2023-04-24,0.666476911649329
2023-04-25,0.680680764175525
2023-04-26,0.664408888370733
2023-04-27,0.658224308012292
2023-05-02,0.705726728029981
2023-05-03,0.68019979493532
2023-05-04,0.695798410093459
2023-05-08,0.67726074132366
2023-05-09,0.727889428896557
2023-05-10,0.683378335479833
2023-05-11,0.650928827160304
2023-05-15,0.663122958334294
2023-05-16,0.652341931054787
2023-05-17,0.658004317691341
2023-05-18,0.65962391521089
2023-05-22,0.649237297922036
2023-05-23,0.641305014393117
2023-05-24,0.572255641789173
2023-05-29,0.601957627830869
2023-05-30,0.606223394711033
2023-05-31,0.62183616060887
2023-06-01,0.642270330141834
2023-06-05,0.731234688780088
2023-06-06,0.585809597867569
2023-06-07,0.691822068773822
2023-06-12,0.579626438338622
2023-06-13,0.559095121356648
2023-06-14,0.602718641318394
2023-06-15,0.633087070827868
2023-06-21,0.666993650373233
2023-06-22,0.83644285775605
2023-06-26,0.781397802801667
2023-06-27,0.680432007279447
2023-06-28,0.624699385280666
2023-06-29,0.642340139084835
2023-07-03,0.61495612729158
2023-07-04,0.543634536280566
2023-07-05,0.593854694861159
2023-07-06,0.627574499895732
2023-07-10,0.68554642245351
2023-07-11,0.655070471445457
2023-07-12,0.652820891777995
2023-07-13,0.654597134813992
2023-07-17,0.664321855153856
2023-07-18,0.655568773820875
2023-07-19,0.62964496502013
2023-07-20,0.646586274089293
2023-07-24,0.636532346015903
2023-07-25,0.649509606154796
2023-07-26,0.650116932750199
2023-07-27,0.430485031762972
2023-07-31,0.636609235204292
2023-08-01,0.5858295976906
2023-08-02,0.531282306828633
2023-08-03,0.615515091874023
2023-08-07,0.634379803476371
2023-08-08,0.66388596067021
2023-08-09,0.66147496257516
2023-08-10,0.636998790220188
2023-08-14,0.68479809943745
2023-08-15,0.505205873139517
2023-08-16,0.620057690927394
2023-08-17,0.631378800281581
2023-08-22,0.64253445775755
2023-08-23,0.678738579093516
2023-08-24,0.629427450774806
2023-08-28,0.640621025172431
2023-08-29,0.613653321805548
2023-08-30,0.621708216629234
2023-08-31,0.631306694325147
2023-09-04,0.640149351866983
2023-09-05,0.605068508338589
2023-09-06,0.67220597643133
2023-09-11,0.666765530483652
2023-09-12,0.804495771114002
2023-09-13,0.756173600568839
2023-09-14,0.704680775881066
2023-09-18,0.669614928980014
2023-09-19,0.66080727787264
2023-09-20,0.667460764975528
2023-09-21,0.660165842436802
2023-09-25,0.650254529823018
2023-09-26,0.657452695442503
2023-09-27,0.652332530408662
2023-09-28,0.622515966401729
2023-10-02,0.655757070652525
2023-10-03,0.687863222256864
2023-10-04,0.665170531418464
2023-10-05,0.696908829778496
2023-10-09,0.674332945511439
2023-10-10,0.64871360614531
2023-10-11,0.636780887006071
2023-10-17,0.642408151676278
2023-10-18,0.813640025567436
2023-10-19,0.762108061408594
2023-10-23,0.692233483509999
2023-10-24,0.574062651672886
2023-10-25,0.637644495704554
2023-10-26,0.658480969883821
2023-10-30,0.623803123496495
2023-10-31,0.747242747312982
2023-11-01,0.702510354505612
2023-11-03,0.688809358969364
2023-11-07,0.64481715934509
2023-11-08,0.674737412612984
2023-11-09,0.679403676280283
2023-11-10,0.672759060787615
2023-11-13,0.679302252567165
2023-11-14,0.673522356979136
2023-11-16,0.644745952667277
2023-11-17,0.678448177174389
2023-11-21,0.726327057318453
2023-11-22,0.80444994901001
2023-11-23,0.739670984718213
2023-11-24,0.690546186974174
2023-11-27,0.55020638503386
2023-11-28,0.57435125197855
2023-11-29,0.637140605301806
2023-11-30,0.642643134138047
2023-12-01,0.631662258545899
2023-12-04,0.67086652155302
2023-12-05,0.676825149371395
2023-12-06,0.667700458638746
2023-12-07,0.660690951996481
2023-12-11,0.675139113500999
2023-12-12,0.663962662003603
2023-12-13,0.606266054164793
2023-12-14,0.623736293892223
2023-12-15,0.081817927044617
2023-12-18,0.157921717121211
2023-12-19,0.272491882485738
2023-12-20,0.393245091525026
2023-12-21,0.488126921739543
2023-12-22,0.491182542601718
2023-12-26,0.57919147324357
2023-12-27,0.609162101165523
2023-12-28,0.602915057336001
