"Date","DCCrho"
2022-06-06,0.701387726466541
2022-06-07,0.70002008907449
2022-06-08,0.695217519988513
2022-06-09,0.696421573693615
2022-06-13,0.687967961077867
2022-06-14,0.689097283415078
2022-06-15,0.685593750454193
2022-06-21,0.68763785227112
2022-06-22,0.701629985144014
2022-06-23,0.698931653237123
2022-06-27,0.721005072231853
2022-06-28,0.6314218888971
2022-06-29,0.59978550979194
2022-06-30,0.603184331101345
2022-07-04,0.599466638100283
2022-07-05,0.58172793218964
2022-07-06,0.519417017829087
2022-07-07,0.524504586908587
2022-07-11,0.577530224692713
2022-07-12,0.573586842438887
2022-07-13,0.576057852918355
2022-07-14,0.57347205147903
2022-07-18,0.581514573889645
2022-07-19,0.609547713422315
2022-07-20,0.615877130282519
2022-07-21,0.617440669627764
2022-07-25,0.638387832928789
2022-07-26,0.649474624436156
2022-07-27,0.651622856185573
2022-07-28,0.665492320470017
2022-08-01,0.666277057010653
2022-08-02,0.700742684824243
2022-08-03,0.686963949980202
2022-08-04,0.687633849884917
2022-08-08,0.681394019445023
2022-08-09,0.684616368795803
2022-08-10,0.682658201866792
2022-08-11,0.681235371803523
2022-08-16,0.678836942638315
2022-08-17,0.634165124024657
2022-08-18,0.637289720194491
2022-08-22,0.659638866404299
2022-08-23,0.660391704807509
2022-08-24,0.668404599423384
2022-08-25,0.665967913854329
2022-08-29,0.664961484097705
2022-08-30,0.658800535167074
2022-08-31,0.65165202463745
2022-09-01,0.668635555257114
2022-09-05,0.66437899742884
2022-09-06,0.665940633344612
2022-09-08,0.657566867660194
2022-09-12,0.661361708198006
2022-09-13,0.652854267087735
2022-09-14,0.663991037924224
2022-09-15,0.680110912945779
2022-09-19,0.676264825713107
2022-09-20,0.709694839395556
2022-09-21,0.714707260193186
2022-09-22,0.714112519621458
2022-09-26,0.71439270066946
2022-09-27,0.784752447249074
2022-09-28,0.781232187065836
2022-09-29,0.774148826381025
2022-10-03,0.772358127778945
2022-10-04,0.777282174842486
2022-10-05,0.772214946048388
2022-10-06,0.769112575581975
2022-10-11,0.763226330472714
2022-10-13,0.779089204242075
2022-10-17,0.779076999660761
2022-10-18,0.776995664366849
2022-10-19,0.774971601769404
2022-10-20,0.773118712476588
2022-10-24,0.771179952630735
2022-10-25,0.768217568306017
2022-10-26,0.768401244636713
2022-10-27,0.765426648074733
2022-10-31,0.769127353793737
2022-11-01,0.766510169517626
2022-11-03,0.767778906695739
2022-11-04,0.768071917560004
2022-11-07,0.76655019544575
2022-11-08,0.766960672257381
2022-11-09,0.737196887057709
2022-11-10,0.7562586662605
2022-11-11,0.748901464984989
2022-11-14,0.752896746167509
2022-11-16,0.710634876669436
2022-11-17,0.704236267791334
2022-11-18,0.705488730107187
2022-11-22,0.703740750645174
2022-11-23,0.702331094672748
2022-11-24,0.69946956280291
2022-11-25,0.688122022617992
2022-11-28,0.694882816010237
2022-11-29,0.657094124963997
2022-11-30,0.636931858188303
2022-12-01,0.592348897446656
2022-12-02,0.579824775692789
2022-12-05,0.584726460729273
2022-12-06,0.624499655960587
2022-12-07,0.626286073894063
2022-12-12,0.641446246211766
2022-12-13,0.669719307046908
2022-12-14,0.672447417856718
2022-12-15,0.682020324146431
2022-12-16,0.683065166860243
2022-12-19,0.680159804486455
2022-12-20,0.688956706111555
2022-12-21,0.699304186460544
2022-12-22,0.622124983751576
2022-12-23,0.631032092018145
2022-12-26,0.629529617381303
2022-12-27,0.630776038460714
2022-12-28,0.633729234929186
2022-12-29,0.640358645326005
2023-01-02,0.631719724336163
2023-01-03,0.62424553017093
2023-01-04,0.653043701895426
2023-01-05,0.656708597354547
2023-01-06,0.65589580178896
2023-01-09,0.660094364580479
2023-01-10,0.657937966169618
2023-01-11,0.657809960494349
2023-01-12,0.687757156544445
2023-01-13,0.667585831826552
2023-01-16,0.665294314264244
2023-01-17,0.674755098532895
2023-01-18,0.670380845302505
2023-01-19,0.700580876063515
2023-01-20,0.698358436679917
2023-01-23,0.713575344555686
2023-01-24,0.707115764555633
2023-01-25,0.703539963859594
2023-01-26,0.711112338518995
2023-01-27,0.71028923060906
2023-01-30,0.716136616349205
2023-01-31,0.730253821788019
2023-02-01,0.7363542076478
2023-02-02,0.729289791456108
2023-02-03,0.72537591124856
2023-02-06,0.734788419153506
2023-02-07,0.731809490207275
2023-02-08,0.730498385733681
2023-02-09,0.720947951988166
2023-02-10,0.719912040271126
2023-02-13,0.718209642443147
2023-02-14,0.731394862978307
2023-02-15,0.723825592672332
2023-02-16,0.712262030526347
2023-02-17,0.709663773493063
2023-02-22,0.724775421571738
2023-02-23,0.721598270091331
2023-02-24,0.723526826678931
2023-02-27,0.723624794698664
2023-02-28,0.726486349615211
2023-03-01,0.725225379856822
2023-03-02,0.70782894643456
2023-03-03,0.723199454315792
2023-03-06,0.722762122367428
2023-03-07,0.733914882098353
2023-03-08,0.738738476587849
2023-03-09,0.710369932361533
2023-03-10,0.7106040812755
2023-03-13,0.737529833325867
2023-03-14,0.73914300928133
2023-03-15,0.737008456328582
2023-03-16,0.767019247456464
2023-03-17,0.784290189961327
2023-03-20,0.77150841421317
2023-03-21,0.7708493002621
2023-03-22,0.774027899975706
2023-03-23,0.777673927361666
2023-03-27,0.781998153607972
2023-03-28,0.792154491492161
2023-03-29,0.782332379000646
2023-03-30,0.781776208561008
2023-04-03,0.779991832149022
2023-04-04,0.747790435770786
2023-04-05,0.748535694395082
2023-04-10,0.744172701862799
2023-04-11,0.736856306570895
2023-04-12,0.720024823199985
2023-04-13,0.73176245232162
2023-04-17,0.734849055033628
2023-04-18,0.740689898897995
2023-04-19,0.734387534123521
2023-04-20,0.724924036520045
2023-04-24,0.724995050516522
2023-04-25,0.726817338011797
2023-04-26,0.726306554720552
2023-04-27,0.725147763962044
2023-05-02,0.736670526569845
2023-05-03,0.735347992272101
2023-05-04,0.739676988054511
2023-05-08,0.740149011395577
2023-05-09,0.759667225742984
2023-05-10,0.758317439057945
2023-05-11,0.749487689054038
2023-05-15,0.748825107791138
2023-05-16,0.736587902102291
2023-05-17,0.735907689886325
2023-05-18,0.734221779116004
2023-05-22,0.73176791698886
2023-05-23,0.724620981678672
2023-05-24,0.667685611716
2023-05-29,0.668776889135652
2023-05-30,0.657893523411655
2023-05-31,0.657124421021608
2023-06-01,0.659790739274005
2023-06-05,0.689059489941695
2023-06-06,0.682438820802965
2023-06-07,0.712791802689036
2023-06-12,0.689748192862412
2023-06-13,0.676833047632845
2023-06-14,0.667922106769897
2023-06-15,0.669388950435422
2023-06-21,0.675462628852664
2023-06-22,0.737228461319954
2023-06-26,0.738975188467388
2023-06-27,0.728894138950489
2023-06-28,0.716023350603128
2023-06-29,0.716244889012579
2023-07-03,0.712724664178738
2023-07-04,0.702519478191191
2023-07-05,0.700661040807487
2023-07-06,0.698924482437245
2023-07-10,0.708224356577702
2023-07-11,0.706167912379575
2023-07-12,0.705414515795045
2023-07-13,0.703312197439087
2023-07-17,0.709354375377478
2023-07-18,0.702039432200771
2023-07-19,0.695557034903104
2023-07-20,0.696460237394857
2023-07-24,0.695918312050803
2023-07-25,0.697456239693356
2023-07-26,0.696711402222668
2023-07-27,0.624593234741666
2023-07-31,0.656068381717872
2023-08-01,0.639492800675787
2023-08-02,0.608367299870215
2023-08-03,0.615056178665603
2023-08-07,0.616813773185546
2023-08-08,0.629512476981077
2023-08-09,0.632293004756606
2023-08-10,0.627199951298935
2023-08-14,0.644544747687317
2023-08-15,0.538272094329004
2023-08-16,0.563121445303501
2023-08-17,0.570233611034034
2023-08-22,0.574740749889744
2023-08-23,0.590343786123143
2023-08-24,0.594520168571768
2023-08-28,0.592176470288421
2023-08-29,0.574047568134276
2023-08-30,0.584395085226554
2023-08-31,0.588645126019321
2023-09-04,0.590902824216755
2023-09-05,0.587397166850274
2023-09-06,0.604344606847836
2023-09-11,0.610651208302895
2023-09-12,0.67260720852387
2023-09-13,0.678445068599091
2023-09-14,0.678582711817197
2023-09-18,0.679973488785603
2023-09-19,0.68078249916498
2023-09-20,0.682433328999993
2023-09-21,0.68314708926517
2023-09-25,0.683225846966885
2023-09-26,0.68590747754056
2023-09-27,0.684266635096079
2023-09-28,0.677117622748738
2023-10-02,0.68255450288415
2023-10-03,0.694457580558711
2023-10-04,0.694418383101251
2023-10-05,0.704923440649028
2023-10-09,0.705258556390968
2023-10-10,0.700742215892307
2023-10-11,0.678427967327849
2023-10-17,0.678089180614321
2023-10-18,0.750146223420147
2023-10-19,0.752168148796348
2023-10-23,0.748393986417464
2023-10-24,0.70047421631749
2023-10-25,0.706464944954204
2023-10-26,0.707104155105421
2023-10-30,0.7014795008969
2023-10-31,0.73800205873408
2023-11-01,0.736442979784178
2023-11-03,0.738899707080686
2023-11-07,0.73151363469739
2023-11-08,0.7364804602678
2023-11-09,0.739687693024711
2023-11-10,0.738534042047884
2023-11-13,0.740934475704313
2023-11-14,0.741543946603599
2023-11-16,0.734758759536543
2023-11-17,0.739721424139417
2023-11-21,0.753978020519952
2023-11-22,0.786393884385289
2023-11-23,0.784840656304801
2023-11-24,0.778431824631445
2023-11-27,0.735495178883724
2023-11-28,0.721915580548564
2023-11-29,0.731198715115033
2023-11-30,0.72818588027179
2023-12-01,0.723730301130173
2023-12-04,0.731260353145037
2023-12-05,0.730111574469258
2023-12-06,0.728268821705437
2023-12-07,0.727731879890634
2023-12-11,0.73113975828523
2023-12-12,0.730262906544869
2023-12-13,0.705553374780583
2023-12-14,0.70189108211912
2023-12-15,0.700129141682153
2023-12-18,0.706627954128255
2023-12-19,0.702399245379408
2023-12-20,0.701630109360818
2023-12-21,0.690060170886214
2023-12-22,0.680569606961743
2023-12-26,0.682862253161271
2023-12-27,0.693339451783531
2023-12-28,0.701518456041246
