"Date","DCCrho"
2022-06-06,0.694942154951652
2022-06-07,0.692443966008555
2022-06-08,0.688335565986961
2022-06-09,0.690604718806085
2022-06-13,0.684230095484172
2022-06-14,0.685455003617773
2022-06-15,0.681874100347389
2022-06-21,0.683929709843699
2022-06-22,0.696418586418171
2022-06-23,0.694200697954475
2022-06-27,0.713174724734175
2022-06-28,0.643823804783263
2022-06-29,0.613304448365462
2022-06-30,0.616993390856099
2022-07-04,0.615293871298735
2022-07-05,0.589896764369995
2022-07-06,0.537367099180609
2022-07-07,0.540982252861054
2022-07-11,0.589285220776854
2022-07-12,0.584792188689741
2022-07-13,0.588702560857967
2022-07-14,0.586419990434491
2022-07-18,0.595360670035636
2022-07-19,0.627331270346299
2022-07-20,0.633510749193161
2022-07-21,0.639369153646811
2022-07-25,0.659318243697016
2022-07-26,0.671511819440986
2022-07-27,0.671720330928077
2022-07-28,0.686323214461505
2022-08-01,0.684866116857516
2022-08-02,0.704357880460752
2022-08-03,0.691711777087818
2022-08-04,0.691956835705889
2022-08-08,0.686069072855445
2022-08-09,0.688183871626553
2022-08-10,0.688207597846002
2022-08-11,0.687689980678944
2022-08-16,0.685031740766117
2022-08-17,0.647695327042502
2022-08-18,0.649880242680793
2022-08-22,0.668598137193719
2022-08-23,0.668460645313599
2022-08-24,0.673891089670165
2022-08-25,0.67200504270635
2022-08-29,0.671336356093588
2022-08-30,0.665144085305484
2022-08-31,0.657715908840652
2022-09-01,0.670970410307383
2022-09-05,0.668187475207029
2022-09-06,0.669395178241252
2022-09-08,0.661881276694382
2022-09-12,0.660936508805121
2022-09-13,0.650716025811626
2022-09-14,0.661077857854887
2022-09-15,0.675032719233379
2022-09-19,0.671867780779692
2022-09-20,0.699706718154556
2022-09-21,0.704956361463808
2022-09-22,0.705082235037287
2022-09-26,0.70580896036294
2022-09-27,0.773955686578831
2022-09-28,0.769736036919879
2022-09-29,0.763169280469552
2022-10-03,0.761877659328556
2022-10-04,0.765941844447285
2022-10-05,0.761088076426824
2022-10-06,0.75914825925672
2022-10-11,0.753511323326671
2022-10-13,0.768907861283905
2022-10-17,0.769449151739795
2022-10-18,0.768245181122125
2022-10-19,0.766713374568635
2022-10-20,0.765189469015305
2022-10-24,0.763824730081715
2022-10-25,0.761426351990933
2022-10-26,0.76359268942264
2022-10-27,0.761206967636914
2022-10-31,0.76447737036778
2022-11-01,0.762414381246917
2022-11-03,0.763138553512058
2022-11-04,0.761899811387748
2022-11-07,0.760819976725295
2022-11-08,0.758385805375243
2022-11-09,0.734514055208308
2022-11-10,0.750063081747987
2022-11-11,0.744693737987361
2022-11-14,0.748449541464166
2022-11-16,0.715423402419189
2022-11-17,0.709661196008825
2022-11-18,0.710253528204605
2022-11-22,0.709011905478503
2022-11-23,0.707205047291892
2022-11-24,0.704552106105572
2022-11-25,0.694207056746182
2022-11-28,0.700175470586553
2022-11-29,0.66726121687305
2022-11-30,0.652543484034256
2022-12-01,0.602427841209721
2022-12-02,0.593211118727053
2022-12-05,0.596715786983449
2022-12-06,0.633923072485395
2022-12-07,0.63603316855839
2022-12-12,0.649044473055065
2022-12-13,0.674582722123255
2022-12-14,0.677022932427541
2022-12-15,0.685242265422766
2022-12-16,0.68618456425969
2022-12-19,0.682795602111792
2022-12-20,0.692134111476762
2022-12-21,0.701578386646037
2022-12-22,0.622614463327549
2022-12-23,0.630925707494896
2022-12-26,0.628819966207353
2022-12-27,0.629338624310311
2022-12-28,0.631985677198108
2022-12-29,0.638307939038743
2023-01-02,0.630735399313684
2023-01-03,0.622648369356176
2023-01-04,0.654250177642062
2023-01-05,0.657286764940879
2023-01-06,0.658806838664916
2023-01-09,0.662543579407197
2023-01-10,0.659985196980158
2023-01-11,0.65828644499008
2023-01-12,0.686222609119606
2023-01-13,0.666197876639983
2023-01-16,0.662473135277812
2023-01-17,0.671819162936419
2023-01-18,0.665953084987751
2023-01-19,0.693002256461974
2023-01-20,0.691116906661116
2023-01-23,0.705890406688805
2023-01-24,0.700565487780364
2023-01-25,0.697804372118914
2023-01-26,0.703686621708181
2023-01-27,0.702478710999987
2023-01-30,0.708575217568964
2023-01-31,0.722307046433152
2023-02-01,0.728247984090168
2023-02-02,0.72090422018442
2023-02-03,0.717629607226436
2023-02-06,0.72654823427268
2023-02-07,0.724660432166569
2023-02-08,0.724062737674802
2023-02-09,0.716665420557007
2023-02-10,0.716893777929514
2023-02-13,0.715939854400879
2023-02-14,0.72618094640472
2023-02-15,0.719410235848855
2023-02-16,0.709055774291966
2023-02-17,0.706872821007599
2023-02-22,0.716436007422672
2023-02-23,0.71724618312825
2023-02-24,0.719433636525428
2023-02-27,0.718893733012991
2023-02-28,0.721546144444621
2023-03-01,0.721121863424133
2023-03-02,0.708585211796674
2023-03-03,0.719721022206355
2023-03-06,0.719481896780107
2023-03-07,0.730011803474071
2023-03-08,0.734394176111186
2023-03-09,0.70851157529302
2023-03-10,0.708811404823063
2023-03-13,0.734582541873
2023-03-14,0.737913808255991
2023-03-15,0.734093339506828
2023-03-16,0.755998428017132
2023-03-17,0.773335984991424
2023-03-20,0.761067371220412
2023-03-21,0.760997860849886
2023-03-22,0.764916832782196
2023-03-23,0.768457181465955
2023-03-27,0.772390283242685
2023-03-28,0.782196347567703
2023-03-29,0.768915965000991
2023-03-30,0.769354420232362
2023-04-03,0.768011503455945
2023-04-04,0.731585445421294
2023-04-05,0.732565598752302
2023-04-10,0.728190082707453
2023-04-11,0.720548053358188
2023-04-12,0.702523875166017
2023-04-13,0.715630808284394
2023-04-17,0.720441335877321
2023-04-18,0.730248989108329
2023-04-19,0.724890441003598
2023-04-20,0.729695879806556
2023-04-24,0.729638501966363
2023-04-25,0.728896883703957
2023-04-26,0.728329162637032
2023-04-27,0.727473940870477
2023-05-02,0.740991285210522
2023-05-03,0.740634373424575
2023-05-04,0.743895548594703
2023-05-08,0.7442328015788
2023-05-09,0.762466011239838
2023-05-10,0.761108991963223
2023-05-11,0.753819946297346
2023-05-15,0.753470010955711
2023-05-16,0.741774260147393
2023-05-17,0.743676534231212
2023-05-18,0.741707960584825
2023-05-22,0.739235368426519
2023-05-23,0.732236126680074
2023-05-24,0.682133471906196
2023-05-29,0.682919849608976
2023-05-30,0.673048836706553
2023-05-31,0.670800713115267
2023-06-01,0.673412061966636
2023-06-05,0.698961223750983
2023-06-06,0.692470630412593
2023-06-07,0.721868416455904
2023-06-12,0.691017806950592
2023-06-13,0.673075967756431
2023-06-14,0.664615868500657
2023-06-15,0.666131965929301
2023-06-21,0.672727859778277
2023-06-22,0.73283563081873
2023-06-26,0.737489527885317
2023-06-27,0.726979438395684
2023-06-28,0.708618221655141
2023-06-29,0.708482472094991
2023-07-03,0.701983497306425
2023-07-04,0.699139881946123
2023-07-05,0.697063545878297
2023-07-06,0.697108290734992
2023-07-10,0.702501889808743
2023-07-11,0.700707359169641
2023-07-12,0.700515336554397
2023-07-13,0.698382693298917
2023-07-17,0.704965453447998
2023-07-18,0.699039885406885
2023-07-19,0.690775823328301
2023-07-20,0.691051570712994
2023-07-24,0.690520711686262
2023-07-25,0.692064982974268
2023-07-26,0.691893078704131
2023-07-27,0.622998893965203
2023-07-31,0.652394262120751
2023-08-01,0.638868974217677
2023-08-02,0.610334538081505
2023-08-03,0.616444833956792
2023-08-07,0.618013337590722
2023-08-08,0.629378858537507
2023-08-09,0.631743604637564
2023-08-10,0.627356071442466
2023-08-14,0.642686590239617
2023-08-15,0.544576589297518
2023-08-16,0.563939874468312
2023-08-17,0.570217015305962
2023-08-22,0.573673367690593
2023-08-23,0.591038095564068
2023-08-24,0.596638148142096
2023-08-28,0.592902639437076
2023-08-29,0.613276735054502
2023-08-30,0.623062121636115
2023-08-31,0.624999896342267
2023-09-04,0.618509249925344
2023-09-05,0.616312189655383
2023-09-06,0.630166945707518
2023-09-11,0.635188705062221
2023-09-12,0.687870676876672
2023-09-13,0.692068587171505
2023-09-14,0.691632215842938
2023-09-18,0.691910454541742
2023-09-19,0.692300200773241
2023-09-20,0.693871030307498
2023-09-21,0.694349464081178
2023-09-25,0.693819197170054
2023-09-26,0.695468768862546
2023-09-27,0.694199139648157
2023-09-28,0.687968608949345
2023-10-02,0.692113244249737
2023-10-03,0.699277251830811
2023-10-04,0.699254760249465
2023-10-05,0.707193641852999
2023-10-09,0.707453269515972
2023-10-10,0.704313735032381
2023-10-11,0.689340259127948
2023-10-17,0.689182778603898
2023-10-18,0.762423809494144
2023-10-19,0.766059463025153
2023-10-23,0.765858248152699
2023-10-24,0.711841464554969
2023-10-25,0.720533039110915
2023-10-26,0.721890995079967
2023-10-30,0.715737796265816
2023-10-31,0.750490861229058
2023-11-01,0.748885270360989
2023-11-03,0.750426502044914
2023-11-07,0.743641309964572
2023-11-08,0.747696416417321
2023-11-09,0.750318126277465
2023-11-10,0.749237500195062
2023-11-13,0.751271712841837
2023-11-14,0.751626113386516
2023-11-16,0.745754249698808
2023-11-17,0.749942426800245
2023-11-21,0.761087649062853
2023-11-22,0.789650524509961
2023-11-23,0.787669250153574
2023-11-24,0.778529147494928
2023-11-27,0.739860881691355
2023-11-28,0.715266747208191
2023-11-29,0.725800792284375
2023-11-30,0.723936126542608
2023-12-01,0.718581051592402
2023-12-04,0.727334496229658
2023-12-05,0.728158714533054
2023-12-06,0.726789068746772
2023-12-07,0.72681561546452
2023-12-11,0.730033961748452
2023-12-12,0.729819148190918
2023-12-13,0.705207961987204
2023-12-14,0.701203046784906
2023-12-15,0.698195307109045
2023-12-18,0.706405374355573
2023-12-19,0.70316198596496
2023-12-20,0.702196416457123
2023-12-21,0.690583838330671
2023-12-22,0.681024050445599
2023-12-26,0.682797180428833
2023-12-27,0.693489639114475
2023-12-28,0.701624198146425
