"Date","DCCrho"
2022-06-06,0.704410493425432
2022-06-07,0.703442464525994
2022-06-08,0.700455217362538
2022-06-09,0.701535568900405
2022-06-13,0.695067841807916
2022-06-14,0.695870353143087
2022-06-15,0.692536349450417
2022-06-21,0.694123023832236
2022-06-22,0.704936655501027
2022-06-23,0.702244124509939
2022-06-27,0.720460393681843
2022-06-28,0.6390783847292
2022-06-29,0.610903794738576
2022-06-30,0.61380053568965
2022-07-04,0.609679847212944
2022-07-05,0.594147800902653
2022-07-06,0.540383190882475
2022-07-07,0.544706341453782
2022-07-11,0.589448211242481
2022-07-12,0.586131661373233
2022-07-13,0.588207785392967
2022-07-14,0.586609975465742
2022-07-18,0.593695230254504
2022-07-19,0.616690885691921
2022-07-20,0.621281595046573
2022-07-21,0.624269788934606
2022-07-25,0.641268946943562
2022-07-26,0.648796361324872
2022-07-27,0.651023382778774
2022-07-28,0.661965243652808
2022-08-01,0.661985245870085
2022-08-02,0.693874758680869
2022-08-03,0.679653421215797
2022-08-04,0.68051771904552
2022-08-08,0.675803228529399
2022-08-09,0.678559782754746
2022-08-10,0.680049932297917
2022-08-11,0.679025155397472
2022-08-16,0.677277773808128
2022-08-17,0.636271529530579
2022-08-18,0.639021401259969
2022-08-22,0.658703488492262
2022-08-23,0.65927578513206
2022-08-24,0.666589761283335
2022-08-25,0.664733225869314
2022-08-29,0.663847180312961
2022-08-30,0.658883464178589
2022-08-31,0.651716789487394
2022-09-01,0.667120014522152
2022-09-05,0.66307838268137
2022-09-06,0.664826728589831
2022-09-08,0.656379030238537
2022-09-12,0.659109703056683
2022-09-13,0.651523495534028
2022-09-14,0.661319413339563
2022-09-15,0.676576380478898
2022-09-19,0.673228268156346
2022-09-20,0.703431795343522
2022-09-21,0.708255378552497
2022-09-22,0.708045977493015
2022-09-26,0.708564347114045
2022-09-27,0.773901076455206
2022-09-28,0.771835243727524
2022-09-29,0.76507322466367
2022-10-03,0.763670379846284
2022-10-04,0.77179808939409
2022-10-05,0.766616356835281
2022-10-06,0.763342268085909
2022-10-11,0.757098782284891
2022-10-13,0.771821175414599
2022-10-17,0.772342222267727
2022-10-18,0.770431046805517
2022-10-19,0.768801715628362
2022-10-20,0.767334647491537
2022-10-24,0.765887563020165
2022-10-25,0.762844167290073
2022-10-26,0.762578984866783
2022-10-27,0.759865506237943
2022-10-31,0.763502763747365
2022-11-01,0.761219782550547
2022-11-03,0.762679968273964
2022-11-04,0.761990034461469
2022-11-07,0.760855954977665
2022-11-08,0.760864360357949
2022-11-09,0.73723823724278
2022-11-10,0.753787601300011
2022-11-11,0.7479842753349
2022-11-14,0.751508810882931
2022-11-16,0.715963864996879
2022-11-17,0.709973438128502
2022-11-18,0.710733409169452
2022-11-22,0.708968143778387
2022-11-23,0.707567097605704
2022-11-24,0.704770652465612
2022-11-25,0.692627893017769
2022-11-28,0.698360578210604
2022-11-29,0.668928935054558
2022-11-30,0.655148922031499
2022-12-01,0.611166249391402
2022-12-02,0.601107952585873
2022-12-05,0.60469513755651
2022-12-06,0.637736808899578
2022-12-07,0.637918753466037
2022-12-12,0.649736056146714
2022-12-13,0.673498729174672
2022-12-14,0.676232760101147
2022-12-15,0.685275810197028
2022-12-16,0.686144079766854
2022-12-19,0.682838313038631
2022-12-20,0.689569807574062
2022-12-21,0.698627542969149
2022-12-22,0.63112112811392
2022-12-23,0.638970066943753
2022-12-26,0.638048374129956
2022-12-27,0.638638343786829
2022-12-28,0.641122822163752
2022-12-29,0.643469738168805
2023-01-02,0.636812197759434
2023-01-03,0.633055297153352
2023-01-04,0.658902534881663
2023-01-05,0.661638654887065
2023-01-06,0.659207170638662
2023-01-09,0.662736599272549
2023-01-10,0.660182426732395
2023-01-11,0.658425283785825
2023-01-12,0.685269411972643
2023-01-13,0.665624709555844
2023-01-16,0.662525807166765
2023-01-17,0.670574970866693
2023-01-18,0.665129291164507
2023-01-19,0.693275926318229
2023-01-20,0.690574928240344
2023-01-23,0.705518825704079
2023-01-24,0.70081005579923
2023-01-25,0.698221516768669
2023-01-26,0.704571199629022
2023-01-27,0.703983959515711
2023-01-30,0.709581699752877
2023-01-31,0.72270978374466
2023-02-01,0.728868270280782
2023-02-02,0.723305869423283
2023-02-03,0.719256634278049
2023-02-06,0.728284969455636
2023-02-07,0.726132985654467
2023-02-08,0.72546140793396
2023-02-09,0.716894540966391
2023-02-10,0.716058996821062
2023-02-13,0.714567463888375
2023-02-14,0.727854324430793
2023-02-15,0.721894566190571
2023-02-16,0.71081057849361
2023-02-17,0.708531360380238
2023-02-22,0.719451179956023
2023-02-23,0.71764906262159
2023-02-24,0.719650081269815
2023-02-27,0.719931483575241
2023-02-28,0.72262341786977
2023-03-01,0.721605386129119
2023-03-02,0.706168755433086
2023-03-03,0.718798570447817
2023-03-06,0.718569200998277
2023-03-07,0.728551898428719
2023-03-08,0.733050461939933
2023-03-09,0.710191481471538
2023-03-10,0.710414270854385
2023-03-13,0.734810062878343
2023-03-14,0.735279438725976
2023-03-15,0.734454366542143
2023-03-16,0.766341153852566
2023-03-17,0.786623299968898
2023-03-20,0.775210620937213
2023-03-21,0.774468425794097
2023-03-22,0.778994892876227
2023-03-23,0.781725708360093
2023-03-27,0.785216071420523
2023-03-28,0.790029941507672
2023-03-29,0.780347434251687
2023-03-30,0.780148093871663
2023-04-03,0.778570474031107
2023-04-04,0.749835447301084
2023-04-05,0.750375827918277
2023-04-10,0.74662205143116
2023-04-11,0.740824838654684
2023-04-12,0.724517848399105
2023-04-13,0.734122825320307
2023-04-17,0.734962436229953
2023-04-18,0.737599823965966
2023-04-19,0.732982082675956
2023-04-20,0.725864236601021
2023-04-24,0.725637584484541
2023-04-25,0.728460955815122
2023-04-26,0.72780907438434
2023-04-27,0.727115370264651
2023-05-02,0.73752902043572
2023-05-03,0.736767442980202
2023-05-04,0.740883253800308
2023-05-08,0.741660224505158
2023-05-09,0.757117565809617
2023-05-10,0.755769370208088
2023-05-11,0.748364997442495
2023-05-15,0.748188280732216
2023-05-16,0.737922010478767
2023-05-17,0.736179470036322
2023-05-18,0.733982474877174
2023-05-22,0.732016497173713
2023-05-23,0.726364674485593
2023-05-24,0.670422212142295
2023-05-29,0.671584680211522
2023-05-30,0.664032585506223
2023-05-31,0.662976126823014
2023-06-01,0.665506186195552
2023-06-05,0.689544151396566
2023-06-06,0.677684856279465
2023-06-07,0.701696365821627
2023-06-12,0.679657849772942
2023-06-13,0.667867902919128
2023-06-14,0.660167104843322
2023-06-15,0.662019104551894
2023-06-21,0.666397080162261
2023-06-22,0.729981505704897
2023-06-26,0.732614658137831
2023-06-27,0.723638900291474
2023-06-28,0.711148685935579
2023-06-29,0.711425771744675
2023-07-03,0.70796139991562
2023-07-04,0.69576394745747
2023-07-05,0.694552021037114
2023-07-06,0.69393281459688
2023-07-10,0.702472739185526
2023-07-11,0.700798688529649
2023-07-12,0.700107415792609
2023-07-13,0.698503067162592
2023-07-17,0.703850739316712
2023-07-18,0.698046608233731
2023-07-19,0.692548645080525
2023-07-20,0.693427657248041
2023-07-24,0.693005372849971
2023-07-25,0.694474429261128
2023-07-26,0.69338241994651
2023-07-27,0.624889009598091
2023-07-31,0.652967738347733
2023-08-01,0.637690717742027
2023-08-02,0.609837276620495
2023-08-03,0.616241256967471
2023-08-07,0.617585965655815
2023-08-08,0.628818593961407
2023-08-09,0.632027591661065
2023-08-10,0.627535547467148
2023-08-14,0.642613029262454
2023-08-15,0.548928538916302
2023-08-16,0.570170209075536
2023-08-17,0.576465639827199
2023-08-22,0.580524736220897
2023-08-23,0.594120907332307
2023-08-24,0.597339315291469
2023-08-28,0.593654341206474
2023-08-29,0.563963823075916
2023-08-30,0.57254481175869
2023-08-31,0.576796167917778
2023-09-04,0.578481626660529
2023-09-05,0.578486811559365
2023-09-06,0.594551741127653
2023-09-11,0.601310260574452
2023-09-12,0.659536284513974
2023-09-13,0.665723539328396
2023-09-14,0.66611670630581
2023-09-18,0.66777902582967
2023-09-19,0.668779303607772
2023-09-20,0.670957451729246
2023-09-21,0.672135498540021
2023-09-25,0.672174655788788
2023-09-26,0.674894335193435
2023-09-27,0.674126907156916
2023-09-28,0.667280284944194
2023-10-02,0.672535017337352
2023-10-03,0.683392394357999
2023-10-04,0.68355039327691
2023-10-05,0.694126678676219
2023-10-09,0.694786930577174
2023-10-10,0.69104303747972
2023-10-11,0.6735892143817
2023-10-17,0.673431608903753
2023-10-18,0.739766357546729
2023-10-19,0.742296584986059
2023-10-23,0.739770856614627
2023-10-24,0.69681235062853
2023-10-25,0.70451974385992
2023-10-26,0.705000501965566
2023-10-30,0.698410834701564
2023-10-31,0.73233393586901
2023-11-01,0.730832955709431
2023-11-03,0.733912406146411
2023-11-07,0.727687800001313
2023-11-08,0.732354619561923
2023-11-09,0.735579549965319
2023-11-10,0.735367567225653
2023-11-13,0.737901716936801
2023-11-14,0.73855725216274
2023-11-16,0.73221397184787
2023-11-17,0.736778746453075
2023-11-21,0.750927660572149
2023-11-22,0.779832817890872
2023-11-23,0.77861085923667
2023-11-24,0.772914678448964
2023-11-27,0.734126444147553
2023-11-28,0.722948228313464
2023-11-29,0.731064597615267
2023-11-30,0.72762843233704
2023-12-01,0.724228481835145
2023-12-04,0.730015617995707
2023-12-05,0.730223070020129
2023-12-06,0.729045654641881
2023-12-07,0.728571502521679
2023-12-11,0.731540957382134
2023-12-12,0.730504378125217
2023-12-13,0.7113019387325
2023-12-14,0.707629908897005
2023-12-15,0.705428997398546
2023-12-18,0.710665386252417
2023-12-19,0.707815786958296
2023-12-20,0.707357318207307
2023-12-21,0.695568364140095
2023-12-22,0.684905314245741
2023-12-26,0.686202117761639
2023-12-27,0.694283118259324
2023-12-28,0.700280230027506
