"Date","DCCrho"
2022-06-06,0.697455999413035
2022-06-07,0.696967341353752
2022-06-08,0.693722856130288
2022-06-09,0.695665715350248
2022-06-13,0.688256250980535
2022-06-14,0.689166982277068
2022-06-15,0.685048950324827
2022-06-21,0.686905440542419
2022-06-22,0.702755640829013
2022-06-23,0.698501616181517
2022-06-27,0.720915296396902
2022-06-28,0.621637991678487
2022-06-29,0.590245409229188
2022-06-30,0.594793450794551
2022-07-04,0.589587556300586
2022-07-05,0.579939924529818
2022-07-06,0.518254267897253
2022-07-07,0.52622543976681
2022-07-11,0.575217797370033
2022-07-12,0.575439340055983
2022-07-13,0.579179258305476
2022-07-14,0.578701271369835
2022-07-18,0.586756820336848
2022-07-19,0.609535821962017
2022-07-20,0.614764516536193
2022-07-21,0.618292147123793
2022-07-25,0.637475582776506
2022-07-26,0.644433036827794
2022-07-27,0.648028130811808
2022-07-28,0.658731664579632
2022-08-01,0.659712819449911
2022-08-02,0.695579899447796
2022-08-03,0.682908828656075
2022-08-04,0.684016730989731
2022-08-08,0.680580370117317
2022-08-09,0.682377526895636
2022-08-10,0.682521766525582
2022-08-11,0.679872802134822
2022-08-16,0.677594911928601
2022-08-17,0.625298367750784
2022-08-18,0.629698362993791
2022-08-22,0.653227871609939
2022-08-23,0.654649861969132
2022-08-24,0.662478979427772
2022-08-25,0.661395260181168
2022-08-29,0.661160349263033
2022-08-30,0.656265574830015
2022-08-31,0.651115063499958
2022-09-01,0.666137118697376
2022-09-05,0.661686575793337
2022-09-06,0.664218942008981
2022-09-08,0.653961727433504
2022-09-12,0.658183476820787
2022-09-13,0.650580851221502
2022-09-14,0.661899797248297
2022-09-15,0.679370087695655
2022-09-19,0.675870040946771
2022-09-20,0.708108845627768
2022-09-21,0.712496413700051
2022-09-22,0.711132319777046
2022-09-26,0.710975846082698
2022-09-27,0.778302230777517
2022-09-28,0.772050871470772
2022-09-29,0.764580889498868
2022-10-03,0.76174105251424
2022-10-04,0.764489020224211
2022-10-05,0.758481333118486
2022-10-06,0.753478910406812
2022-10-11,0.746004161139874
2022-10-13,0.762531528191402
2022-10-17,0.762124254802281
2022-10-18,0.759116089223702
2022-10-19,0.756320115573692
2022-10-20,0.753832471085824
2022-10-24,0.751133131007417
2022-10-25,0.746851624158323
2022-10-26,0.744480526423193
2022-10-27,0.741165073335813
2022-10-31,0.74517635671238
2022-11-01,0.741920397850135
2022-11-03,0.743673884805758
2022-11-04,0.743612868054601
2022-11-07,0.741889742440815
2022-11-08,0.743841228695222
2022-11-09,0.71558065568965
2022-11-10,0.736538838673116
2022-11-11,0.729790089253948
2022-11-14,0.73346334262979
2022-11-16,0.698415071278711
2022-11-17,0.694054134790543
2022-11-18,0.695253856514722
2022-11-22,0.69327794497827
2022-11-23,0.692208215717598
2022-11-24,0.689904939838812
2022-11-25,0.677243843872155
2022-11-28,0.684468198512819
2022-11-29,0.656120330467452
2022-11-30,0.640111375869707
2022-12-01,0.595880071897529
2022-12-02,0.587232405216218
2022-12-05,0.59380041292509
2022-12-06,0.629552113757233
2022-12-07,0.631289305050815
2022-12-12,0.644695587065253
2022-12-13,0.671761396979804
2022-12-14,0.674391832129371
2022-12-15,0.683093201254584
2022-12-16,0.684062878574184
2022-12-19,0.682122429430765
2022-12-20,0.690074186791536
2022-12-21,0.699394559064194
2022-12-22,0.622305759739601
2022-12-23,0.631773558313375
2022-12-26,0.631939112434673
2022-12-27,0.634758606506331
2022-12-28,0.638480271377316
2022-12-29,0.640247440248297
2023-01-02,0.634401370763332
2023-01-03,0.632984571715321
2023-01-04,0.656787626985315
2023-01-05,0.660055431844879
2023-01-06,0.654188945057234
2023-01-09,0.65821295330778
2023-01-10,0.655593270624032
2023-01-11,0.655122172750082
2023-01-12,0.685131467977963
2023-01-13,0.658965144994286
2023-01-16,0.655855094143908
2023-01-17,0.664637973315967
2023-01-18,0.659417090245319
2023-01-19,0.690939350306764
2023-01-20,0.688849605085853
2023-01-23,0.702650411923059
2023-01-24,0.69886840268004
2023-01-25,0.696743225176013
2023-01-26,0.703481063180408
2023-01-27,0.702682123097838
2023-01-30,0.708466172063996
2023-01-31,0.722584683421516
2023-02-01,0.728668112981637
2023-02-02,0.723087662181124
2023-02-03,0.717352632368055
2023-02-06,0.726691649450156
2023-02-07,0.722242079025495
2023-02-08,0.720647477674469
2023-02-09,0.711035164581831
2023-02-10,0.708895911752711
2023-02-13,0.706385922278661
2023-02-14,0.723040280315966
2023-02-15,0.714789216048838
2023-02-16,0.702700912583973
2023-02-17,0.700450822973651
2023-02-22,0.714251510032643
2023-02-23,0.710141671037539
2023-02-24,0.712885003546389
2023-02-27,0.713338457334315
2023-02-28,0.715932026530251
2023-03-01,0.71390747847692
2023-03-02,0.693205853062534
2023-03-03,0.70935360547555
2023-03-06,0.708899702245569
2023-03-07,0.719593437829793
2023-03-08,0.724193710928053
2023-03-09,0.699483585421919
2023-03-10,0.699776101072345
2023-03-13,0.727372672270743
2023-03-14,0.729586314975285
2023-03-15,0.726433770175449
2023-03-16,0.757587992949352
2023-03-17,0.77367565830518
2023-03-20,0.76130414679296
2023-03-21,0.759256544191427
2023-03-22,0.76203442729628
2023-03-23,0.765975587903832
2023-03-27,0.767836610738806
2023-03-28,0.77859320565827
2023-03-29,0.772155418798167
2023-03-30,0.769272195567407
2023-04-03,0.766351448574662
2023-04-04,0.739408574083624
2023-04-05,0.739234626320077
2023-04-10,0.735071236965878
2023-04-11,0.728292354836389
2023-04-12,0.711449657136555
2023-04-13,0.721405806873882
2023-04-17,0.720773196665114
2023-04-18,0.722161257610416
2023-04-19,0.717627023368679
2023-04-20,0.706658418755736
2023-04-24,0.706821042406182
2023-04-25,0.710385624385268
2023-04-26,0.709466358151957
2023-04-27,0.708819420403874
2023-05-02,0.720579029958307
2023-05-03,0.718753463257751
2023-05-04,0.722894397217375
2023-05-08,0.723589325115136
2023-05-09,0.742601819414935
2023-05-10,0.739994039489009
2023-05-11,0.732165111809022
2023-05-15,0.731703051272819
2023-05-16,0.721327651648403
2023-05-17,0.719068245323498
2023-05-18,0.716723971570406
2023-05-22,0.714227139978788
2023-05-23,0.708424182223894
2023-05-24,0.646078814138715
2023-05-29,0.648559162274585
2023-05-30,0.640217492650014
2023-05-31,0.640053922519359
2023-06-01,0.644211224194263
2023-06-05,0.675162297980303
2023-06-06,0.658068541108227
2023-06-07,0.681035965561801
2023-06-12,0.661065060178855
2023-06-13,0.653047310086644
2023-06-14,0.646989111993136
2023-06-15,0.649851192105758
2023-06-21,0.654624136608911
2023-06-22,0.727439149447277
2023-06-26,0.727808568753404
2023-06-27,0.715845937220414
2023-06-28,0.706237327137066
2023-06-29,0.706411153995988
2023-07-03,0.704004028870164
2023-07-04,0.685104410492868
2023-07-05,0.68438057972712
2023-07-06,0.684083470491687
2023-07-10,0.694832425895307
2023-07-11,0.692599066709197
2023-07-12,0.691716304014895
2023-07-13,0.690694930582893
2023-07-17,0.694832390999392
2023-07-18,0.688709958685804
2023-07-19,0.683313047747063
2023-07-20,0.684895003131722
2023-07-24,0.684157646341293
2023-07-25,0.686116421869742
2023-07-26,0.684387445475001
2023-07-27,0.604039559030582
2023-07-31,0.639766325804139
2023-08-01,0.622556985454305
2023-08-02,0.596679799487798
2023-08-03,0.606284780411787
2023-08-07,0.609639961941354
2023-08-08,0.623929279074593
2023-08-09,0.62756464329832
2023-08-10,0.625587180820053
2023-08-14,0.643384678003123
2023-08-15,0.558489070944351
2023-08-16,0.581404257649798
2023-08-17,0.58899692754954
2023-08-22,0.594943088314084
2023-08-23,0.608331116753412
2023-08-24,0.610997684089383
2023-08-28,0.607697314106901
2023-08-29,0.561450729989355
2023-08-30,0.570956461326415
2023-08-31,0.577120313369166
2023-09-04,0.581713701897477
2023-09-05,0.580722872534683
2023-09-06,0.599657113992236
2023-09-11,0.608057285371942
2023-09-12,0.671779587349098
2023-09-13,0.677535122188047
2023-09-14,0.678131613819643
2023-09-18,0.678692685365803
2023-09-19,0.679614651199442
2023-09-20,0.680912013220638
2023-09-21,0.682065350013196
2023-09-25,0.681944297531073
2023-09-26,0.684751137601404
2023-09-27,0.682973185326226
2023-09-28,0.672352263978457
2023-10-02,0.678328264272614
2023-10-03,0.693566799348094
2023-10-04,0.692677339153888
2023-10-05,0.705535845205518
2023-10-09,0.705378391923156
2023-10-10,0.69997471646905
2023-10-11,0.678127566774967
2023-10-17,0.678095497146463
2023-10-18,0.728260218563714
2023-10-19,0.728635195691995
2023-10-23,0.72250713826014
2023-10-24,0.68476483857895
2023-10-25,0.688082196329961
2023-10-26,0.688178635159491
2023-10-30,0.681105918538041
2023-10-31,0.718437007791877
2023-11-01,0.716774019104305
2023-11-03,0.71940386850178
2023-11-07,0.710599625027202
2023-11-08,0.716187215588115
2023-11-09,0.71896796366677
2023-11-10,0.71895064245643
2023-11-13,0.721664837037525
2023-11-14,0.72219730093288
2023-11-16,0.713594200669302
2023-11-17,0.719281022941518
2023-11-21,0.73784350217822
2023-11-22,0.774545259673751
2023-11-23,0.772130526140243
2023-11-24,0.767266557994345
2023-11-27,0.721205638032155
2023-11-28,0.713582159652303
2023-11-29,0.719999451759793
2023-11-30,0.716485926507795
2023-12-01,0.713100868905928
2023-12-04,0.717215000515467
2023-12-05,0.717446744849322
2023-12-06,0.715546794025584
2023-12-07,0.71472594835631
2023-12-11,0.718139387306994
2023-12-12,0.716259398408224
2023-12-13,0.693189559483351
2023-12-14,0.689256778486046
2023-12-15,0.687438046577461
2023-12-18,0.694509858758115
2023-12-19,0.691503913421148
2023-12-20,0.691723527399364
2023-12-21,0.675303980677783
2023-12-22,0.664862793977614
2023-12-26,0.667918456407363
2023-12-27,0.681888256935036
2023-12-28,0.693721566983868
