"Date","DCCrho"
2022-06-06,0.676977531432435
2022-06-07,0.67112408513999
2022-06-08,0.659106823908561
2022-06-09,0.669021563419621
2022-06-13,0.650429993633865
2022-06-14,0.651870712942585
2022-06-15,0.639185708913856
2022-06-21,0.646556115135066
2022-06-22,0.685701534749116
2022-06-23,0.67714143077695
2022-06-27,0.721958703618479
2022-06-28,0.550348711527743
2022-06-29,0.4899443575728
2022-06-30,0.50410283543975
2022-07-04,0.501210915267522
2022-07-05,0.453387830099379
2022-07-06,0.357498185646069
2022-07-07,0.381934048429618
2022-07-11,0.537409787189921
2022-07-12,0.52910649854254
2022-07-13,0.543342714252447
2022-07-14,0.538725748712725
2022-07-18,0.560506564254333
2022-07-19,0.625284070077237
2022-07-20,0.635623952449606
2022-07-21,0.64825414354717
2022-07-25,0.691379142324274
2022-07-26,0.709803005788313
2022-07-27,0.7071206726375
2022-07-28,0.727371765947658
2022-08-01,0.715205611005004
2022-08-02,0.77527503575296
2022-08-03,0.730575698487897
2022-08-04,0.721797729855589
2022-08-08,0.704816687431473
2022-08-09,0.702662874818962
2022-08-10,0.693081468798512
2022-08-11,0.685284147940454
2022-08-16,0.67414594714189
2022-08-17,0.56204917992111
2022-08-18,0.575647331783143
2022-08-22,0.647969942316256
2022-08-23,0.647939966966649
2022-08-24,0.659802356156712
2022-08-25,0.649531224431035
2022-08-29,0.646177853261898
2022-08-30,0.628268036846074
2022-08-31,0.607361190039572
2022-09-01,0.652388433159897
2022-09-05,0.638162174235059
2022-09-06,0.631750838565195
2022-09-08,0.606006721910024
2022-09-12,0.617486885271713
2022-09-13,0.619036501259789
2022-09-14,0.647685589863722
2022-09-15,0.686469936383068
2022-09-19,0.673086904908867
2022-09-20,0.738409707204162
2022-09-21,0.739920483134835
2022-09-22,0.731741746855792
2022-09-26,0.725680516756234
2022-09-27,0.853360198954581
2022-09-28,0.838915823368567
2022-09-29,0.80774511064859
2022-10-03,0.796597164501073
2022-10-04,0.801622439069292
2022-10-05,0.783538319646121
2022-10-06,0.769523712299089
2022-10-11,0.74682876053419
2022-10-13,0.788304431634945
2022-10-17,0.781329068361977
2022-10-18,0.772016180606766
2022-10-19,0.760437584179211
2022-10-20,0.749935522843094
2022-10-24,0.73947153631183
2022-10-25,0.722778859200253
2022-10-26,0.724091428693106
2022-10-27,0.714830663203997
2022-10-31,0.725782090358889
2022-11-01,0.714974464554683
2022-11-03,0.717545804249809
2022-11-04,0.722757684706864
2022-11-07,0.717146661088156
2022-11-08,0.722750179537407
2022-11-09,0.657392883841038
2022-11-10,0.71424520843132
2022-11-11,0.698478409920093
2022-11-14,0.710062151374098
2022-11-16,0.644991385527354
2022-11-17,0.615872261616429
2022-11-18,0.623216500934302
2022-11-22,0.624409472558126
2022-11-23,0.622288681497866
2022-11-24,0.623037899894735
2022-11-25,0.598260658200412
2022-11-28,0.625137354796339
2022-11-29,0.548594042163396
2022-11-30,0.530458187816316
2022-12-01,0.443434282744749
2022-12-02,0.441573272311534
2022-12-05,0.466085477220205
2022-12-06,0.58843115238089
2022-12-07,0.598449101367458
2022-12-12,0.634364205118969
2022-12-13,0.691649495860372
2022-12-14,0.691893878147327
2022-12-15,0.701919851317167
2022-12-16,0.696984564998795
2022-12-19,0.684213863304936
2022-12-20,0.698117353561628
2022-12-21,0.7093461628417
2022-12-22,0.540380378230923
2022-12-23,0.566431030779247
2022-12-26,0.56970738830429
2022-12-27,0.579220259147989
2022-12-28,0.59114463466379
2022-12-29,0.611588338089594
2023-01-02,0.597302538404987
2023-01-03,0.589662379826071
2023-01-04,0.677856491845038
2023-01-05,0.67690362078115
2023-01-06,0.682626232966286
2023-01-09,0.685347071348344
2023-01-10,0.662697914242564
2023-01-11,0.657634833577913
2023-01-12,0.724961582599761
2023-01-13,0.656575714467314
2023-01-16,0.635257541544024
2023-01-17,0.659619166090682
2023-01-18,0.647078014857729
2023-01-19,0.713318062625097
2023-01-20,0.702046226680922
2023-01-23,0.737176781280239
2023-01-24,0.724087905521078
2023-01-25,0.712453986042308
2023-01-26,0.727204837393143
2023-01-27,0.717402303185968
2023-01-30,0.727959472796047
2023-01-31,0.752861377119814
2023-02-01,0.759556367136336
2023-02-02,0.733220165695681
2023-02-03,0.709163770169882
2023-02-06,0.729131059777356
2023-02-07,0.712526615575712
2023-02-08,0.706444985984373
2023-02-09,0.681652323556667
2023-02-10,0.677790052910873
2023-02-13,0.672219658067788
2023-02-14,0.717594051054868
2023-02-15,0.695065969090329
2023-02-16,0.669467751625062
2023-02-17,0.663092414863581
2023-02-22,0.702030473869922
2023-02-23,0.688894075147106
2023-02-24,0.695393912205916
2023-02-27,0.691853379865299
2023-02-28,0.696654034970362
2023-03-01,0.694652763445304
2023-03-02,0.64904781532343
2023-03-03,0.688724087310076
2023-03-06,0.6851402347356
2023-03-07,0.714225888921069
2023-03-08,0.724419146295299
2023-03-09,0.645686801938457
2023-03-10,0.647033776920304
2023-03-13,0.718657849068403
2023-03-14,0.689941735372314
2023-03-15,0.668563208678096
2023-03-16,0.749604745089769
2023-03-17,0.786278317611793
2023-03-20,0.753679867211624
2023-03-21,0.747080028498935
2023-03-22,0.753999380371561
2023-03-23,0.758664777442132
2023-03-27,0.765941327863629
2023-03-28,0.762661158511508
2023-03-29,0.737484196623165
2023-03-30,0.730037717541454
2023-04-03,0.723551345810063
2023-04-04,0.622810838064315
2023-04-05,0.63217990319616
2023-04-10,0.629148851924542
2023-04-11,0.609049059946866
2023-04-12,0.572313719272404
2023-04-13,0.628459656716514
2023-04-17,0.645834574099897
2023-04-18,0.670025243956422
2023-04-19,0.658518868543496
2023-04-20,0.671496667249054
2023-04-24,0.670945822811087
2023-04-25,0.659806572414614
2023-04-26,0.658152822979308
2023-04-27,0.658132808970309
2023-05-02,0.697446317918985
2023-05-03,0.691306903814507
2023-05-04,0.700667707558773
2023-05-08,0.701265382224733
2023-05-09,0.759366234582126
2023-05-10,0.749933513430125
2023-05-11,0.729527365124491
2023-05-15,0.725335952436359
2023-05-16,0.682447280955092
2023-05-17,0.690639758901335
2023-05-18,0.681786808851437
2023-05-22,0.674218070052019
2023-05-23,0.650828711056382
2023-05-24,0.540281912949443
2023-05-29,0.549405810243643
2023-05-30,0.524308587458388
2023-05-31,0.52912643047522
2023-06-01,0.549042402542696
2023-06-05,0.64404278063055
2023-06-06,0.639635330383052
2023-06-07,0.701039939081832
2023-06-12,0.63160467050623
2023-06-13,0.606251351909487
2023-06-14,0.586428076292963
2023-06-15,0.593932542319978
2023-06-21,0.610840444919243
2023-06-22,0.767865835932881
2023-06-26,0.768369576380553
2023-06-27,0.72897758793333
2023-06-28,0.698010563951019
2023-06-29,0.695875927587715
2023-07-03,0.685664358437143
2023-07-04,0.660577110156063
2023-07-05,0.65621201817494
2023-07-06,0.655164405188589
2023-07-10,0.686286211322171
2023-07-11,0.674198344345074
2023-07-12,0.671806236728792
2023-07-13,0.66851545612879
2023-07-17,0.685338857405259
2023-07-18,0.655074770890915
2023-07-19,0.630980336506906
2023-07-20,0.635401371606503
2023-07-24,0.634217969677553
2023-07-25,0.637870101094538
2023-07-26,0.62899096153146
2023-07-27,0.428163083632302
2023-07-31,0.555199078398253
2023-08-01,0.51012800282415
2023-08-02,0.438640630678991
2023-08-03,0.477764949235705
2023-08-07,0.492075505515096
2023-08-08,0.517328215569167
2023-08-09,0.534615608489953
2023-08-10,0.53496670253398
2023-08-14,0.594639007584711
2023-08-15,-0.307194292426366
2023-08-16,-0.186202338501877
2023-08-17,-0.13407789811099
2023-08-22,-0.0828982276206015
2023-08-23,-0.00153161721671965
2023-08-24,0.0533531297049228
2023-08-28,0.0933221741312089
2023-08-29,0.299696013537745
2023-08-30,0.346952622921384
2023-08-31,0.372508860909617
2023-09-04,0.391544970706999
2023-09-05,0.408811721955806
2023-09-06,0.47097659540828
2023-09-11,0.499966651015477
2023-09-12,0.654801738572245
2023-09-13,0.666395763788209
2023-09-14,0.661801827053675
2023-09-18,0.658995911192256
2023-09-19,0.657943779658813
2023-09-20,0.658183693327916
2023-09-21,0.656176368948502
2023-09-25,0.653031073561449
2023-09-26,0.657483136646712
2023-09-27,0.649239610260034
2023-09-28,0.626305704545151
2023-10-02,0.646497498402929
2023-10-03,0.686972217084136
2023-10-04,0.682690856786563
2023-10-05,0.712633735842617
2023-10-09,0.706154706712936
2023-10-10,0.694548976340933
2023-10-11,0.650868929440896
2023-10-17,0.648729697401625
2023-10-18,0.794947127852255
2023-10-19,0.793088945482564
2023-10-23,0.787175131657705
2023-10-24,0.662800345201645
2023-10-25,0.687756082525731
2023-10-26,0.687002146097727
2023-10-30,0.664994847050631
2023-10-31,0.75417353248289
2023-11-01,0.745995399012935
2023-11-03,0.755547027773392
2023-11-07,0.727464226937384
2023-11-08,0.733957962185726
2023-11-09,0.734859578566317
2023-11-10,0.730390241121113
2023-11-13,0.733328366509563
2023-11-14,0.72795343454525
2023-11-16,0.703948720975529
2023-11-17,0.719917338320979
2023-11-21,0.757536804341965
2023-11-22,0.82026822387056
2023-11-23,0.808680652454602
2023-11-24,0.790125316282085
2023-11-27,0.694064144023067
2023-11-28,0.649380421796811
2023-11-29,0.683996895162074
2023-11-30,0.677985335786406
2023-12-01,0.667458774356657
2023-12-04,0.688058541442956
2023-12-05,0.690414727436471
2023-12-06,0.683720314771501
2023-12-07,0.681101385113496
2023-12-11,0.692278472203939
2023-12-12,0.688011082782488
2023-12-13,0.622024085263709
2023-12-14,0.611121817939434
2023-12-15,0.253049853961091
2023-12-18,0.254836641357423
2023-12-19,0.262793283586165
2023-12-20,0.271832814386072
2023-12-21,0.278162854356291
2023-12-22,0.290010950024717
2023-12-26,0.303218728570016
2023-12-27,0.315134542602685
2023-12-28,0.332560424014092
