"Date","DCCrho"
2022-06-06,0.707738400334506
2022-06-07,0.707867976870683
2022-06-08,0.70420000355772
2022-06-09,0.705564290360959
2022-06-13,0.698480490664138
2022-06-14,0.699220648014801
2022-06-15,0.696227593413169
2022-06-21,0.697710425539491
2022-06-22,0.70687004334117
2022-06-23,0.704463298658688
2022-06-27,0.721167883911608
2022-06-28,0.648094356443276
2022-06-29,0.619803628109985
2022-06-30,0.622571355081982
2022-07-04,0.619305542179191
2022-07-05,0.600878655011607
2022-07-06,0.541468291922459
2022-07-07,0.545839874969318
2022-07-11,0.590220911493259
2022-07-12,0.586625092913261
2022-07-13,0.58957056014269
2022-07-14,0.58819670289662
2022-07-18,0.595643899259974
2022-07-19,0.617926626853392
2022-07-20,0.62285620405393
2022-07-21,0.626208797476525
2022-07-25,0.643537439398103
2022-07-26,0.652784895756906
2022-07-27,0.654924625729935
2022-07-28,0.666203166150937
2022-08-01,0.666478469662671
2022-08-02,0.695568872511448
2022-08-03,0.680568733335509
2022-08-04,0.681450160279907
2022-08-08,0.677097900990579
2022-08-09,0.679912615801445
2022-08-10,0.679550104069398
2022-08-11,0.678667048722348
2022-08-16,0.676529912021875
2022-08-17,0.636707290522827
2022-08-18,0.639539123328355
2022-08-22,0.658472288711364
2022-08-23,0.659127442324189
2022-08-24,0.666517468173486
2022-08-25,0.664160783281736
2022-08-29,0.663503890028997
2022-08-30,0.657648610517071
2022-08-31,0.651292762556116
2022-09-01,0.667055183588253
2022-09-05,0.662703048570821
2022-09-06,0.664548472747234
2022-09-08,0.657291090741338
2022-09-12,0.661256887742006
2022-09-13,0.655314038737634
2022-09-14,0.664406390531138
2022-09-15,0.678125068189969
2022-09-19,0.675483258671165
2022-09-20,0.703415025915559
2022-09-21,0.708115040336718
2022-09-22,0.70781467416905
2022-09-26,0.708286399801634
2022-09-27,0.771039235496735
2022-09-28,0.769908043697252
2022-09-29,0.762757606344542
2022-10-03,0.761428780900461
2022-10-04,0.769279407046826
2022-10-05,0.765312213591986
2022-10-06,0.762014951656236
2022-10-11,0.75664569849509
2022-10-13,0.77115877611311
2022-10-17,0.771605696098871
2022-10-18,0.769804448891316
2022-10-19,0.768211164273005
2022-10-20,0.766779747289053
2022-10-24,0.765048178768827
2022-10-25,0.762401063085119
2022-10-26,0.762090516479827
2022-10-27,0.75937622506179
2022-10-31,0.76285185228944
2022-11-01,0.760635689438297
2022-11-03,0.761965584990485
2022-11-04,0.7626520586335
2022-11-07,0.76150636387778
2022-11-08,0.76209340571268
2022-11-09,0.73990039527451
2022-11-10,0.755379198355567
2022-11-11,0.749502465828105
2022-11-14,0.752532322414914
2022-11-16,0.718071391516032
2022-11-17,0.71287119563374
2022-11-18,0.713704962214508
2022-11-22,0.712296943754976
2022-11-23,0.710788815812
2022-11-24,0.707552688955396
2022-11-25,0.695642087701941
2022-11-28,0.700944921464457
2022-11-29,0.674529769829651
2022-11-30,0.662704679644873
2022-12-01,0.621459608496955
2022-12-02,0.612133005144428
2022-12-05,0.615362087170736
2022-12-06,0.644594591734448
2022-12-07,0.642662419858267
2022-12-12,0.653673133414733
2022-12-13,0.677292344249404
2022-12-14,0.679906962513591
2022-12-15,0.688399296414618
2022-12-16,0.689263605130432
2022-12-19,0.686678354338103
2022-12-20,0.692648049775642
2022-12-21,0.7012659067196
2022-12-22,0.638449631550642
2022-12-23,0.645932227889073
2022-12-26,0.64480041319388
2022-12-27,0.645750669039487
2022-12-28,0.648177674238533
2022-12-29,0.650673522186482
2023-01-02,0.645013228963632
2023-01-03,0.64082257293595
2023-01-04,0.666136541663545
2023-01-05,0.66870071947229
2023-01-06,0.665566640843087
2023-01-09,0.668973244411398
2023-01-10,0.665443290325885
2023-01-11,0.664661086502437
2023-01-12,0.689758353061349
2023-01-13,0.6703431817338
2023-01-16,0.66715779267363
2023-01-17,0.675121661094287
2023-01-18,0.670325882486056
2023-01-19,0.696440458599593
2023-01-20,0.693727150980515
2023-01-23,0.708146508658832
2023-01-24,0.703921201642751
2023-01-25,0.701474921747987
2023-01-26,0.708629450871402
2023-01-27,0.708001191255719
2023-01-30,0.713636502304746
2023-01-31,0.72601714001748
2023-02-01,0.731671657803504
2023-02-02,0.726788531666872
2023-02-03,0.723061622448557
2023-02-06,0.731390284593905
2023-02-07,0.728588207490616
2023-02-08,0.727637076069492
2023-02-09,0.719653567379585
2023-02-10,0.719240130097855
2023-02-13,0.717521841139808
2023-02-14,0.728984967959582
2023-02-15,0.723493849219753
2023-02-16,0.71390921771786
2023-02-17,0.712216581453633
2023-02-22,0.721275678898873
2023-02-23,0.719949541779758
2023-02-24,0.721463691603295
2023-02-27,0.721593965520829
2023-02-28,0.724051509799065
2023-03-01,0.72352887916531
2023-03-02,0.708179552532345
2023-03-03,0.719350975078129
2023-03-06,0.719156384223468
2023-03-07,0.728943711642211
2023-03-08,0.732945388842477
2023-03-09,0.709785946746134
2023-03-10,0.710057227309016
2023-03-13,0.733695802075217
2023-03-14,0.73446218529571
2023-03-15,0.7329952843656
2023-03-16,0.7620405652288
2023-03-17,0.781700151082939
2023-03-20,0.768967710692827
2023-03-21,0.76809303441214
2023-03-22,0.772681677975382
2023-03-23,0.776065918396596
2023-03-27,0.780174034939661
2023-03-28,0.785624741242464
2023-03-29,0.774226691191106
2023-03-30,0.774303587495616
2023-04-03,0.773070904724367
2023-04-04,0.741007981461357
2023-04-05,0.741797192171712
2023-04-10,0.738574530410683
2023-04-11,0.733243902402029
2023-04-12,0.717489996022738
2023-04-13,0.727145085803884
2023-04-17,0.729525356326579
2023-04-18,0.734097901352763
2023-04-19,0.729716653645066
2023-04-20,0.724552504773033
2023-04-24,0.72406751359353
2023-04-25,0.726739492564291
2023-04-26,0.726109817426303
2023-04-27,0.725529129892951
2023-05-02,0.735889968148012
2023-05-03,0.735407811786634
2023-05-04,0.738747335729551
2023-05-08,0.739581296537945
2023-05-09,0.75491340245875
2023-05-10,0.75385165364518
2023-05-11,0.746554682591232
2023-05-15,0.746010891242334
2023-05-16,0.735417490084324
2023-05-17,0.73539235204802
2023-05-18,0.733536584251053
2023-05-22,0.731775403997392
2023-05-23,0.726769011178951
2023-05-24,0.669471069782683
2023-05-29,0.670741730154138
2023-05-30,0.6641278092985
2023-05-31,0.663272940235972
2023-06-01,0.665929061824984
2023-06-05,0.688408798278367
2023-06-06,0.677643563732656
2023-06-07,0.700330800334025
2023-06-12,0.679363316373832
2023-06-13,0.668142206738349
2023-06-14,0.659544547289324
2023-06-15,0.661571075914556
2023-06-21,0.665025825260868
2023-06-22,0.726706461754514
2023-06-26,0.729735588410462
2023-06-27,0.721996361041536
2023-06-28,0.708762886769122
2023-06-29,0.709077580131008
2023-07-03,0.706594472177488
2023-07-04,0.698622334204037
2023-07-05,0.697341201428099
2023-07-06,0.696641832683243
2023-07-10,0.704328044499946
2023-07-11,0.702889909060591
2023-07-12,0.702054606160004
2023-07-13,0.700028031239576
2023-07-17,0.705919474092504
2023-07-18,0.698666830852358
2023-07-19,0.693051758965802
2023-07-20,0.693852159803551
2023-07-24,0.693804693367837
2023-07-25,0.695254628316918
2023-07-26,0.693876784129974
2023-07-27,0.631276484194251
2023-07-31,0.657498615480553
2023-08-01,0.642921581021897
2023-08-02,0.616236507731623
2023-08-03,0.622391490843847
2023-08-07,0.623688554801367
2023-08-08,0.634312637627625
2023-08-09,0.636902093872882
2023-08-10,0.633087901141684
2023-08-14,0.647453891160997
2023-08-15,0.554542313282601
2023-08-16,0.574195503509193
2023-08-17,0.580398375791801
2023-08-22,0.584275500792245
2023-08-23,0.597931352310934
2023-08-24,0.600441899590317
2023-08-28,0.595760929319017
2023-08-29,0.574589905676794
2023-08-30,0.583323137660524
2023-08-31,0.587323128373245
2023-09-04,0.587852180498866
2023-09-05,0.587870670208621
2023-09-06,0.603416195797606
2023-09-11,0.61019570874961
2023-09-12,0.665957368425215
2023-09-13,0.672234955565715
2023-09-14,0.672531657855599
2023-09-18,0.674470688321509
2023-09-19,0.67535577257162
2023-09-20,0.676546680622937
2023-09-21,0.677434377818503
2023-09-25,0.677453235512446
2023-09-26,0.680053515391745
2023-09-27,0.679207863727251
2023-09-28,0.672376538382699
2023-10-02,0.67735449633259
2023-10-03,0.687842620660228
2023-10-04,0.68787886280481
2023-10-05,0.697901986997036
2023-10-09,0.698502843033428
2023-10-10,0.695244373804667
2023-10-11,0.676182627606558
2023-10-17,0.67603804005809
2023-10-18,0.742364626590915
2023-10-19,0.745184474683205
2023-10-23,0.743403763144748
2023-10-24,0.695216918958408
2023-10-25,0.703791716828375
2023-10-26,0.703552333991958
2023-10-30,0.697408077146288
2023-10-31,0.732140700050112
2023-11-01,0.73083694598068
2023-11-03,0.734724603480937
2023-11-07,0.728401181062572
2023-11-08,0.733095494689108
2023-11-09,0.73594164809682
2023-11-10,0.735754777994393
2023-11-13,0.738264995565617
2023-11-14,0.738957591604578
2023-11-16,0.732039679312622
2023-11-17,0.736545153048699
2023-11-21,0.750557916966996
2023-11-22,0.777914564972321
2023-11-23,0.77644772697745
2023-11-24,0.770025489198605
2023-11-27,0.735816959765622
2023-11-28,0.722446252903327
2023-11-29,0.732004480825014
2023-11-30,0.728423258237247
2023-12-01,0.725203537691257
2023-12-04,0.731233627145397
2023-12-05,0.731082207845185
2023-12-06,0.729206234400589
2023-12-07,0.728837987303573
2023-12-11,0.731691406229675
2023-12-12,0.730503788580264
2023-12-13,0.710113837738661
2023-12-14,0.706102534721822
2023-12-15,0.704111719845852
2023-12-18,0.710373153644213
2023-12-19,0.707985740797701
2023-12-20,0.708015692156728
2023-12-21,0.696861314743175
2023-12-22,0.687151349758341
2023-12-26,0.688687460553262
2023-12-27,0.696536302014296
2023-12-28,0.702473519666637
