"Date","DCCrho"
2022-06-06,0.704459146925133
2022-06-07,0.704591508031014
2022-06-08,0.700643673288571
2022-06-09,0.702222608460061
2022-06-13,0.694593844422681
2022-06-14,0.695400273592472
2022-06-15,0.691901495122275
2022-06-21,0.693568552088968
2022-06-22,0.704694699362991
2022-06-23,0.701872565040805
2022-06-27,0.72122772239126
2022-06-28,0.638877249615126
2022-06-29,0.607791581698603
2022-06-30,0.610580877364183
2022-07-04,0.606724964106107
2022-07-05,0.586401053326292
2022-07-06,0.523708114029535
2022-07-07,0.528035073809302
2022-07-11,0.578378282997928
2022-07-12,0.574181592374878
2022-07-13,0.57690927103406
2022-07-14,0.575112706466011
2022-07-18,0.583000310227717
2022-07-19,0.608069296397215
2022-07-20,0.613250611843935
2022-07-21,0.616907512618757
2022-07-25,0.636287519563732
2022-07-26,0.646613122858642
2022-07-27,0.64873799426293
2022-07-28,0.661351780052177
2022-08-01,0.661491660599039
2022-08-02,0.694277394601074
2022-08-03,0.678319669136486
2022-08-04,0.679230976683609
2022-08-08,0.674455914761186
2022-08-09,0.677252482323197
2022-08-10,0.676587711533108
2022-08-11,0.67530460755405
2022-08-16,0.672794551384335
2022-08-17,0.629373301002166
2022-08-18,0.632242062826151
2022-08-22,0.653625648056151
2022-08-23,0.654174983153375
2022-08-24,0.66210021092207
2022-08-25,0.65955849311216
2022-08-29,0.658560126421236
2022-08-30,0.651912083645878
2022-08-31,0.644694544251198
2022-09-01,0.661977719058544
2022-09-05,0.656999276011968
2022-09-06,0.659116434809177
2022-09-08,0.650745234734291
2022-09-12,0.654646684597987
2022-09-13,0.647593703242283
2022-09-14,0.65780953707791
2022-09-15,0.673308378990854
2022-09-19,0.670131528674539
2022-09-20,0.70199064945453
2022-09-21,0.70719541727195
2022-09-22,0.706814668504879
2022-09-26,0.70731865089064
2022-09-27,0.776836595461722
2022-09-28,0.775315099225053
2022-09-29,0.768198745628816
2022-10-03,0.766848786344707
2022-10-04,0.774246636261257
2022-10-05,0.770095023041352
2022-10-06,0.766669419544558
2022-10-11,0.760799683739852
2022-10-13,0.776265148286351
2022-10-17,0.776786076422467
2022-10-18,0.774978256437121
2022-10-19,0.773370231670917
2022-10-20,0.771927308213194
2022-10-24,0.770154656184744
2022-10-25,0.767350000133107
2022-10-26,0.767436622663353
2022-10-27,0.764454733108247
2022-10-31,0.768339393218061
2022-11-01,0.765936991809772
2022-11-03,0.767437681204142
2022-11-04,0.767833679552207
2022-11-07,0.766665548727743
2022-11-08,0.766973205341793
2022-11-09,0.742266877202824
2022-11-10,0.759578981614771
2022-11-11,0.753214388404913
2022-11-14,0.756700590965001
2022-11-16,0.718155744001288
2022-11-17,0.712044534282389
2022-11-18,0.712943846485925
2022-11-22,0.711112295384527
2022-11-23,0.709246358335819
2022-11-24,0.70563795724342
2022-11-25,0.691664690814732
2022-11-28,0.697854157716827
2022-11-29,0.667112071335943
2022-11-30,0.652232751118535
2022-12-01,0.60514393285117
2022-12-02,0.593815114471331
2022-12-05,0.597240486226744
2022-12-06,0.633424450550832
2022-12-07,0.631828670855129
2022-12-12,0.644588892341723
2022-12-13,0.670824847677667
2022-12-14,0.673646936250151
2022-12-15,0.683065300179898
2022-12-16,0.683971881008572
2022-12-19,0.68106961928208
2022-12-20,0.688289652109323
2022-12-21,0.698085597694805
2022-12-22,0.628231259932601
2022-12-23,0.636484235180901
2022-12-26,0.635152066073775
2022-12-27,0.635926390085222
2022-12-28,0.638447883985019
2022-12-29,0.642022362297914
2023-01-02,0.635396450216575
2023-01-03,0.630138088588293
2023-01-04,0.659158742084176
2023-01-05,0.661873919804066
2023-01-06,0.659056260396316
2023-01-09,0.662700311886291
2023-01-10,0.658744847297184
2023-01-11,0.657544100077691
2023-01-12,0.686097056038849
2023-01-13,0.6642171923818
2023-01-16,0.66075716470858
2023-01-17,0.669673446472284
2023-01-18,0.6646473103298
2023-01-19,0.693980189085674
2023-01-20,0.690999089783034
2023-01-23,0.70650627663
2023-01-24,0.701907312645862
2023-01-25,0.699239232775217
2023-01-26,0.707002106869461
2023-01-27,0.706332630325431
2023-01-30,0.712612379835832
2023-01-31,0.72638288366231
2023-02-01,0.732540826492958
2023-02-02,0.727168373829023
2023-02-03,0.723054568308622
2023-02-06,0.73228980979198
2023-02-07,0.729306127208839
2023-02-08,0.728341503039849
2023-02-09,0.719660239976076
2023-02-10,0.719249373981709
2023-02-13,0.717384498512918
2023-02-14,0.73046131448896
2023-02-15,0.724095132841223
2023-02-16,0.712944108512856
2023-02-17,0.71089961271495
2023-02-22,0.721506310694506
2023-02-23,0.719469152837138
2023-02-24,0.721332700315417
2023-02-27,0.721565464175179
2023-02-28,0.724376252349815
2023-03-01,0.723711187064537
2023-03-02,0.706050983593488
2023-03-03,0.719197541110724
2023-03-06,0.71898900920445
2023-03-07,0.730018720329896
2023-03-08,0.734725470664592
2023-03-09,0.709154750376179
2023-03-10,0.709429255380934
2023-03-13,0.735976131540851
2023-03-14,0.736546149911966
2023-03-15,0.734955982071381
2023-03-16,0.766720221440889
2023-03-17,0.78710907527914
2023-03-20,0.773752522580144
2023-03-21,0.77296920206489
2023-03-22,0.778029378732308
2023-03-23,0.781464830392521
2023-03-27,0.785839770463268
2023-03-28,0.791368975479692
2023-03-29,0.779108498788125
2023-03-30,0.779290176106441
2023-04-03,0.778092421147763
2023-04-04,0.742854455718912
2023-04-05,0.743814979158523
2023-04-10,0.740332880497008
2023-04-11,0.734330212857542
2023-04-12,0.716518632015352
2023-04-13,0.727501904416589
2023-04-17,0.729990455396481
2023-04-18,0.735255498396782
2023-04-19,0.730439251232555
2023-04-20,0.724489900104574
2023-04-24,0.724059701167246
2023-04-25,0.726782281414392
2023-04-26,0.726129746793931
2023-04-27,0.725523499493733
2023-05-02,0.737370650489077
2023-05-03,0.736888870170312
2023-05-04,0.740367224183132
2023-05-08,0.741365161781194
2023-05-09,0.758167163997514
2023-05-10,0.757087541542052
2023-05-11,0.749007239207279
2023-05-15,0.748494018358789
2023-05-16,0.736406622862075
2023-05-17,0.736399596999215
2023-05-18,0.734458729317517
2023-05-22,0.732502720570924
2023-05-23,0.726826078272966
2023-05-24,0.663777376934313
2023-05-29,0.665043694922259
2023-05-30,0.657015227592191
2023-05-31,0.65570021204736
2023-06-01,0.658606288676727
2023-06-05,0.684819905740752
2023-06-06,0.674585557193086
2023-06-07,0.701602174084567
2023-06-12,0.677544893808568
2023-06-13,0.664365909559038
2023-06-14,0.654487999693501
2023-06-15,0.656572967846163
2023-06-21,0.660749859962551
2023-06-22,0.727889516940099
2023-06-26,0.731146912184678
2023-06-27,0.722662201864942
2023-06-28,0.708507697104036
2023-06-29,0.708810048129312
2023-07-03,0.705945572222706
2023-07-04,0.696371607039741
2023-07-05,0.69483373200804
2023-07-06,0.694165600749296
2023-07-10,0.702745278297088
2023-07-11,0.701168587266822
2023-07-12,0.700252644062217
2023-07-13,0.698257854993579
2023-07-17,0.704648670416137
2023-07-18,0.696865208477898
2023-07-19,0.690669620701138
2023-07-20,0.691491796189026
2023-07-24,0.691250184336051
2023-07-25,0.692798417955124
2023-07-26,0.691186218061219
2023-07-27,0.618870352453748
2023-07-31,0.64903860704976
2023-08-01,0.633156713155013
2023-08-02,0.603657851972542
2023-08-03,0.610340306833231
2023-08-07,0.61158741275749
2023-08-08,0.62352469234371
2023-08-09,0.626378146577762
2023-08-10,0.621976950870115
2023-08-14,0.638344816848263
2023-08-15,0.536076589422013
2023-08-16,0.559127001322968
2023-08-17,0.565661889617877
2023-08-22,0.569563470952208
2023-08-23,0.584774110286373
2023-08-24,0.587289180019537
2023-08-28,0.581525761942464
2023-08-29,0.560623645489716
2023-08-30,0.569861937667445
2023-08-31,0.573828633337949
2023-09-04,0.574149523186242
2023-09-05,0.573874059109459
2023-09-06,0.590830377828745
2023-09-11,0.597896152904773
2023-09-12,0.659287081120266
2023-09-13,0.665591742276405
2023-09-14,0.665889093264802
2023-09-18,0.66773321479909
2023-09-19,0.668625385118385
2023-09-20,0.669890651426264
2023-09-21,0.670948562713234
2023-09-25,0.671022804427671
2023-09-26,0.673725421780344
2023-09-27,0.672687666328333
2023-09-28,0.665625539441401
2023-10-02,0.671097333477388
2023-10-03,0.681667241014459
2023-10-04,0.681786544509562
2023-10-05,0.692590540041676
2023-10-09,0.693265741402993
2023-10-10,0.690065205808556
2023-10-11,0.671844338863054
2023-10-17,0.67152150756576
2023-10-18,0.743439617576483
2023-10-19,0.746554215635791
2023-10-23,0.744674094917933
2023-10-24,0.693229698899448
2023-10-25,0.702484771113577
2023-10-26,0.702332099484286
2023-10-30,0.695520890656326
2023-10-31,0.732345244890803
2023-11-01,0.730971991606636
2023-11-03,0.734913771517957
2023-11-07,0.728215212681667
2023-11-08,0.733179629346451
2023-11-09,0.736189954194839
2023-11-10,0.736048930065517
2023-11-13,0.738729582183248
2023-11-14,0.739543319636122
2023-11-16,0.732367924764368
2023-11-17,0.737373993649627
2023-11-21,0.75212977122735
2023-11-22,0.782462434784541
2023-11-23,0.781055303839299
2023-11-24,0.774143887840384
2023-11-27,0.736192192222668
2023-11-28,0.721880078872554
2023-11-29,0.732247081429945
2023-11-30,0.728448172920663
2023-12-01,0.725032886287888
2023-12-04,0.731400750274498
2023-12-05,0.731265996625668
2023-12-06,0.729436339293778
2023-12-07,0.729054804006429
2023-12-11,0.732304209569154
2023-12-12,0.730993356138364
2023-12-13,0.708862911934862
2023-12-14,0.704439342981119
2023-12-15,0.702136999212979
2023-12-18,0.708815964031239
2023-12-19,0.706123962039166
2023-12-20,0.706030366587413
2023-12-21,0.693237772685928
2023-12-22,0.682252528703463
2023-12-26,0.683846300405039
2023-12-27,0.692583620128707
2023-12-28,0.699191712188563
