"Date","DCCrho"
2022-02-18,-0.12010679474487
2022-02-21,-0.121567287790059
2022-02-22,-0.121579139736738
2022-02-23,-0.121870653536005
2022-02-24,-0.121549356941423
2022-02-25,-0.116394310087216
2022-03-02,-0.120711436251819
2022-03-03,-0.120306282587211
2022-03-04,-0.12382545349966
2022-03-07,-0.124619284814517
2022-03-08,-0.123958903970952
2022-03-09,-0.123509281902088
2022-03-10,-0.120128453858599
2022-03-11,-0.120554102265328
2022-03-14,-0.120296583044666
2022-03-15,-0.123013340090229
2022-03-16,-0.124821398475769
2022-03-17,-0.120848279100653
2022-03-18,-0.123872313180412
2022-03-21,-0.123189868666863
2022-03-22,-0.123462115230997
2022-03-23,-0.118635010303183
2022-03-25,-0.118170327550079
2022-03-28,-0.121218860820637
2022-03-29,-0.120607225770158
2022-03-30,-0.120337049470411
2022-03-31,-0.120275337329933
2022-04-04,-0.120089935171792
2022-04-05,-0.123510816642289
2022-04-06,-0.123706193989967
2022-04-07,-0.124216797110878
2022-04-11,-0.124236413322584
2022-04-12,-0.120373275164421
2022-04-13,-0.120469210141269
2022-04-18,-0.12033383689677
2022-04-19,-0.119491426171409
2022-04-20,-0.119605169180604
2022-04-25,-0.119778669315598
2022-04-26,-0.119111307927137
2022-04-27,-0.120499155642284
2022-04-28,-0.120262099629753
2022-05-02,-0.119862445256131
2022-05-03,-0.122450527196236
2022-05-04,-0.124867499128604
2022-05-05,-0.124266465791046
2022-05-09,-0.129332543607776
2022-05-10,-0.135220038855671
2022-05-11,-0.134928117088701
2022-05-12,-0.133901897324826
2022-05-16,-0.132468878834542
2022-05-17,-0.129956679447141
2022-05-19,-0.131888966142844
2022-05-23,-0.131108884719454
2022-05-24,-0.1326430430609
2022-05-26,-0.131756146028688
2022-05-30,-0.131484812290216
2022-05-31,-0.130649845115677
2022-06-01,-0.129262414465419
2022-06-02,-0.126749192387331
2022-06-06,-0.125905486764895
2022-06-07,-0.125349378188374
2022-06-08,-0.124356897556444
2022-06-09,-0.123494889469374
2022-06-13,-0.12328934495046
2022-06-14,-0.128318322106174
2022-06-15,-0.12759926595622
2022-06-21,-0.127111572998126
2022-06-22,-0.127538940996352
2022-06-23,-0.129585026177578
2022-06-27,-0.129694743818039
2022-06-28,-0.128731430465548
2022-06-29,-0.125886072321345
2022-06-30,-0.125132322009881
2022-07-04,-0.123542853052199
2022-07-05,-0.121682101007746
2022-07-06,-0.120196560228231
2022-07-07,-0.119380233882934
2022-07-11,-0.124171590067399
2022-07-12,-0.120935996351593
2022-07-13,-0.119596676750567
2022-07-14,-0.119899648005608
2022-07-18,-0.120541708944923
2022-07-19,-0.119386810828666
2022-07-20,-0.120032743355687
2022-07-21,-0.118128592447307
2022-07-25,-0.116732056932908
2022-07-26,-0.126587414611418
2022-07-27,-0.125792890055963
2022-07-28,-0.128822536931084
2022-08-01,-0.12823610032024
2022-08-02,-0.127529207103304
2022-08-03,-0.127021708557498
2022-08-04,-0.126547211882023
2022-08-08,-0.124836489948103
2022-08-09,-0.126141329428717
2022-08-10,-0.125727954893922
2022-08-11,-0.125560896361555
2022-08-16,-0.125542080142427
2022-08-17,-0.124915404347284
2022-08-18,-0.125018326429991
2022-08-22,-0.124462493169503
2022-08-23,-0.123450462438881
2022-08-24,-0.124895186070967
2022-08-25,-0.124549163822332
2022-08-29,-0.124250067729721
2022-08-30,-0.126275767901103
2022-08-31,-0.123376497607052
2022-09-01,-0.126470565914152
2022-09-05,-0.124770123606268
2022-09-06,-0.121715576158109
2022-09-08,-0.121524221404954
2022-09-12,-0.119290206359069
2022-09-13,-0.121080766927323
2022-09-14,-0.121961080877088
2022-09-15,-0.121188342346961
2022-09-19,-0.122108563671203
2022-09-20,-0.121163352234605
2022-09-21,-0.120828086396371
2022-09-22,-0.120606584868185
2022-09-26,-0.120600541535527
2022-09-27,-0.119229834035376
2022-09-28,-0.119017037679601
2022-09-29,-0.11910360096596
2022-10-03,-0.119082558553811
2022-10-04,-0.124410257564847
2022-10-05,-0.124184545186022
2022-10-06,-0.124118616836822
2022-10-11,-0.123636770520747
2022-10-13,-0.12612063447139
2022-10-17,-0.125835146238494
2022-10-18,-0.125663697667991
2022-10-19,-0.124622429096001
2022-10-20,-0.124703519288782
2022-10-24,-0.124090602539911
2022-10-25,-0.121377028786537
2022-10-26,-0.121174523619112
2022-10-27,-0.119092627981265
2022-10-31,-0.120382232823272
2022-11-01,-0.122512564872338
2022-11-03,-0.120576298829976
2022-11-04,-0.119786123683773
2022-11-07,-0.11968694964241
2022-11-08,-0.119077690774145
2022-11-09,-0.120045223095596
2022-11-10,-0.120300141276926
2022-11-11,-0.118528698894496
2022-11-14,-0.11491111542431
2022-11-16,-0.116264325638631
2022-11-17,-0.116793457846869
2022-11-18,-0.115024553173234
2022-11-22,-0.115358166788539
2022-11-23,-0.113212318168738
2022-11-24,-0.114847977459944
2022-11-25,-0.115169466546294
2022-11-28,-0.115565357836956
2022-11-29,-0.1131865599592
2022-11-30,-0.115238468558492
2022-12-01,-0.116528262241519
2022-12-02,-0.11745147649161
2022-12-05,-0.11755076811563
2022-12-06,-0.117218304280541
2022-12-07,-0.117331485267559
2022-12-12,-0.11927838369064
2022-12-13,-0.119334044447031
2022-12-14,-0.11832183596348
2022-12-15,-0.117602252258529
2022-12-16,-0.117425978552213
2022-12-19,-0.117653250681506
2022-12-20,-0.117546904514129
2022-12-21,-0.118011949689906
2022-12-22,-0.119967177821412
2022-12-23,-0.119962634564605
2022-12-26,-0.121277771395194
2022-12-27,-0.121212967745105
2022-12-28,-0.120298144198552
2022-12-29,-0.119160944895696
2023-01-02,-0.117189700016083
2023-01-03,-0.116711782278902
2023-01-04,-0.119051333311742
2023-01-05,-0.116886282866474
2023-01-06,-0.118163297763995
2023-01-09,-0.120444893051038
2023-01-10,-0.122850836001141
2023-01-11,-0.122025457844234
2023-01-12,-0.121387482390464
2023-01-13,-0.122678353959913
2023-01-16,-0.126082861920955
2023-01-17,-0.125892978364509
2023-01-18,-0.12593216978879
2023-01-19,-0.119918113103278
2023-01-20,-0.120731873584411
2023-01-23,-0.120874676196867
2023-01-24,-0.120769380830068
2023-01-25,-0.120680829605845
2023-01-26,-0.121333066031604
2023-01-27,-0.121618125966072
2023-01-30,-0.121532603879843
2023-01-31,-0.122504292563956
2023-02-01,-0.122343135231479
2023-02-02,-0.122233213939856
2023-02-03,-0.121807252401833
2023-02-06,-0.121704081595412
2023-02-07,-0.124594459037558
2023-02-08,-0.124262782030285
2023-02-09,-0.122237409435706
2023-02-10,-0.122117791210283
2023-02-13,-0.125194681225009
2023-02-14,-0.124826169183662
2023-02-15,-0.124290424784588
2023-02-16,-0.124214111074957
2023-02-17,-0.123835034623363
2023-02-22,-0.1230156453009
2023-02-23,-0.120374272038006
2023-02-24,-0.120057558040511
2023-02-27,-0.120147363510334
2023-02-28,-0.121077853253601
2023-03-01,-0.120957868668065
2023-03-02,-0.123035655979824
2023-03-03,-0.122686535544941
2023-03-06,-0.121597387669711
2023-03-07,-0.121655494832151
2023-03-08,-0.115854051967186
2023-03-09,-0.117044866723721
2023-03-10,-0.120996775419948
2023-03-13,-0.121676767317343
2023-03-14,-0.125284380110865
2023-03-15,-0.125682730480068
2023-03-16,-0.124793405672283
2023-03-17,-0.120054756198686
2023-03-20,-0.1229869026587
2023-03-21,-0.120609963625956
2023-03-22,-0.120679092377584
2023-03-23,-0.120550661438005
2023-03-27,-0.120532717699719
2023-03-28,-0.120234569671478
2023-03-29,-0.121461122322741
2023-03-30,-0.122676033813367
2023-04-03,-0.122466764195341
2023-04-04,-0.121529067945506
2023-04-05,-0.121064866578651
2023-04-10,-0.122944365059337
2023-04-11,-0.123643734042374
2023-04-12,-0.122762472882875
2023-04-13,-0.121328318860804
2023-04-17,-0.121132547968146
2023-04-18,-0.120669130121112
2023-04-19,-0.119846873985288
2023-04-20,-0.118560976264962
2023-04-24,-0.119048631229345
2023-04-25,-0.119469267291834
2023-04-26,-0.119013076290368
2023-04-27,-0.119341335640335
2023-05-02,-0.11656800237991
2023-05-03,-0.115828327116975
2023-05-04,-0.112389368581679
2023-05-08,-0.111760441354706
2023-05-09,-0.111480007775199
2023-05-10,-0.113090063617627
2023-05-11,-0.113172115442804
2023-05-15,-0.113420168207621
2023-05-16,-0.114839848331323
2023-05-17,-0.11296717913587
2023-05-18,-0.113526170947593
2023-05-22,-0.113501525420448
2023-05-23,-0.113658183209948
2023-05-24,-0.114194798955314
2023-05-29,-0.114676879152507
2023-05-30,-0.114815106298062
2023-05-31,-0.115165782133267
2023-06-01,-0.115201407191853
2023-06-05,-0.116924950096036
2023-06-06,-0.109211370836952
2023-06-07,-0.110035187708538
2023-06-12,-0.110986657378719
2023-06-13,-0.111362085702628
2023-06-14,-0.111951515835969
2023-06-15,-0.109991801809024
2023-06-21,-0.110689728952007
2023-06-22,-0.113354263289935
2023-06-26,-0.113657556368276
2023-06-27,-0.114122779241188
2023-06-28,-0.118202493420648
2023-06-29,-0.119207149480309
2023-07-03,-0.119229809123599
2023-07-04,-0.123125927321948
2023-07-05,-0.123484169793237
2023-07-06,-0.123250628300041
2023-07-10,-0.123751731229379
2023-07-11,-0.124034557520445
2023-07-12,-0.12417852112132
2023-07-13,-0.124539268864342
2023-07-17,-0.125827615918879
2023-07-18,-0.125411479555943
2023-07-19,-0.124834014490959
2023-07-20,-0.125084195683867
2023-07-24,-0.124305248485079
2023-07-25,-0.122259208886384
2023-07-26,-0.121853890190991
2023-07-27,-0.1213524523065
2023-07-31,-0.121160557092832
2023-08-01,-0.120995196749135
2023-08-02,-0.124274697067981
2023-08-03,-0.123953866964633
2023-08-07,-0.131433138897037
2023-08-08,-0.129510428458076
2023-08-09,-0.128822280928251
2023-08-10,-0.128217067174555
2023-08-14,-0.127124737021521
2023-08-15,-0.139154568947822
2023-08-16,-0.13521997431342
2023-08-17,-0.133710107977094
2023-08-22,-0.133558159888014
2023-08-23,-0.132464042848214
2023-08-24,-0.137385651229718
2023-08-28,-0.136187025968471
2023-08-29,-0.1352059658289
2023-08-30,-0.133891261306029
2023-08-31,-0.133280225050571
2023-09-04,-0.134754738352687
2023-09-05,-0.133019901291157
2023-09-06,-0.133211410045413
2023-09-11,-0.132159781260506
2023-09-12,-0.123734878734647
2023-09-13,-0.123055425336169
2023-09-14,-0.124701007321453
2023-09-18,-0.12690779621416
2023-09-19,-0.127165013006725
2023-09-20,-0.126868009805788
2023-09-21,-0.126495275886719
2023-09-25,-0.129155379952569
2023-09-26,-0.12753149338411
2023-09-27,-0.126712767410052
2023-09-28,-0.125610419968214
2023-10-02,-0.125778421898075
2023-10-03,-0.125072247317977
2023-10-04,-0.12104122567346
2023-10-05,-0.121641743377429
2023-10-09,-0.120781058978395
2023-10-10,-0.125212524498506
2023-10-11,-0.128805464651593
2023-10-17,-0.128144054178619
2023-10-18,-0.128313842922298
2023-10-19,-0.128245305278708
2023-10-23,-0.127796827190029
2023-10-24,-0.121264218057342
2023-10-25,-0.121603615243142
2023-10-26,-0.121451302158421
2023-10-30,-0.121498361593922
2023-10-31,-0.117787721217269
2023-11-01,-0.121122110797209
2023-11-03,-0.121130584353538
2023-11-07,-0.125284263072059
2023-11-08,-0.121397131904896
2023-11-09,-0.12103982976536
2023-11-10,-0.117648890717506
2023-11-13,-0.117234794852985
2023-11-14,-0.116262416987943
2023-11-16,-0.116662238572815
2023-11-17,-0.114870609825493
2023-11-21,-0.11520457311555
2023-11-22,-0.11608533809453
2023-11-23,-0.115381968368078
2023-11-24,-0.115629223001898
2023-11-27,-0.115707623652555
2023-11-28,-0.115523509657512
2023-11-29,-0.115275601231492
2023-11-30,-0.116883731995653
2023-12-01,-0.115919064661482
2023-12-04,-0.114984069855187
2023-12-05,-0.114796189790018
2023-12-06,-0.11592948059437
2023-12-07,-0.116823171041294
2023-12-11,-0.118450216151653
2023-12-12,-0.118591009483632
2023-12-13,-0.118729365429875
2023-12-14,-0.12025936551277
2023-12-15,-0.0703167612048553
2023-12-18,-0.0734043412602011
2023-12-19,-0.0763327265882206
2023-12-20,-0.0788876731102045
2023-12-21,-0.0807662687052058
2023-12-22,-0.0826076279028475
2023-12-26,-0.0849292808972646
2023-12-27,-0.0869538653390131
2023-12-28,-0.087870379098976
