"Date","DCCrho"
2022-06-06,0.676648536287073
2022-06-07,0.67078003057015
2022-06-08,0.658719363023502
2022-06-09,0.668731837987182
2022-06-13,0.65008764405182
2022-06-14,0.651552246671494
2022-06-15,0.638828583698428
2022-06-21,0.64625654677739
2022-06-22,0.685641246329104
2022-06-23,0.677038648472382
2022-06-27,0.721993158940873
2022-06-28,0.549840039571136
2022-06-29,0.489397702219334
2022-06-30,0.503610539808855
2022-07-04,0.500735392279909
2022-07-05,0.452797553984125
2022-07-06,0.356863282170874
2022-07-07,0.381406729454715
2022-07-11,0.537541013790259
2022-07-12,0.529162747964087
2022-07-13,0.543422815147794
2022-07-14,0.538744758790922
2022-07-18,0.560592320930553
2022-07-19,0.625601658137082
2022-07-20,0.635932275954131
2022-07-21,0.648553399936761
2022-07-25,0.691764661281231
2022-07-26,0.71019038093527
2022-07-27,0.707440482196939
2022-07-28,0.727717671508336
2022-08-01,0.715439848169221
2022-08-02,0.775791461296923
2022-08-03,0.73095924283481
2022-08-04,0.722087054102965
2022-08-08,0.705004488299761
2022-08-09,0.70280641680523
2022-08-10,0.693150555727035
2022-08-11,0.685307408454561
2022-08-16,0.674110769455186
2022-08-17,0.561504055605608
2022-08-18,0.575196190904673
2022-08-22,0.647951240054184
2022-08-23,0.647903932380061
2022-08-24,0.65978638697867
2022-08-25,0.64947427438725
2022-08-29,0.646079074209719
2022-08-30,0.62806909263138
2022-08-31,0.60706465589281
2022-09-01,0.652323561160888
2022-09-05,0.638017250668814
2022-09-06,0.631577331759781
2022-09-08,0.605696557189034
2022-09-12,0.617213338859422
2022-09-13,0.618773379819001
2022-09-14,0.647570778009229
2022-09-15,0.686514825254656
2022-09-19,0.673043533643191
2022-09-20,0.738621409296684
2022-09-21,0.740099522072016
2022-09-22,0.731860297714289
2022-09-26,0.725749358838824
2022-09-27,0.853815134833505
2022-09-28,0.839384983009182
2022-09-29,0.808111536686689
2022-10-03,0.796901197923076
2022-10-04,0.801929274513544
2022-10-05,0.783754625564867
2022-10-06,0.7696537672053
2022-10-11,0.746872365753866
2022-10-13,0.788382392279597
2022-10-17,0.781338953060387
2022-10-18,0.771965795494162
2022-10-19,0.760325528273193
2022-10-20,0.749771308271065
2022-10-24,0.739260297674767
2022-10-25,0.72249333586436
2022-10-26,0.723848525889782
2022-10-27,0.71455109594588
2022-10-31,0.725592784987007
2022-11-01,0.714734997199258
2022-11-03,0.717342651106853
2022-11-04,0.722581474830985
2022-11-07,0.716950340679705
2022-11-08,0.722639180696194
2022-11-09,0.657062413754292
2022-11-10,0.714126737103996
2022-11-11,0.698293287374925
2022-11-14,0.709889047535173
2022-11-16,0.644577728411336
2022-11-17,0.615397323171136
2022-11-18,0.622798711517886
2022-11-22,0.624017905039157
2022-11-23,0.621905661736166
2022-11-24,0.622674686573176
2022-11-25,0.597776566521086
2022-11-28,0.624854681297969
2022-11-29,0.547870229986158
2022-11-30,0.529782551003833
2022-12-01,0.442474422129802
2022-12-02,0.440653334320254
2022-12-05,0.465333644710749
2022-12-06,0.58837434954087
2022-12-07,0.598423379038319
2022-12-12,0.634418265696906
2022-12-13,0.691792738926727
2022-12-14,0.692002439585303
2022-12-15,0.702016126838746
2022-12-16,0.697033525481432
2022-12-19,0.684188020280458
2022-12-20,0.698102140764786
2022-12-21,0.70935897602799
2022-12-22,0.539821318576933
2022-12-23,0.565996331370088
2022-12-26,0.569303934644024
2022-12-27,0.578881684756487
2022-12-28,0.590867093780054
2022-12-29,0.611403901032412
2023-01-02,0.597011452096858
2023-01-03,0.589465559529098
2023-01-04,0.678085815943364
2023-01-05,0.677101297687768
2023-01-06,0.682851985778388
2023-01-09,0.685542988164438
2023-01-10,0.662758285776302
2023-01-11,0.657642595055207
2023-01-12,0.725284484632058
2023-01-13,0.656494854778093
2023-01-16,0.635061523900018
2023-01-17,0.65955189344851
2023-01-18,0.64690807453103
2023-01-19,0.713560575258814
2023-01-20,0.702237154677998
2023-01-23,0.737423520565204
2023-01-24,0.72426108166868
2023-01-25,0.712555435395315
2023-01-26,0.727342337877676
2023-01-27,0.717469582229503
2023-01-30,0.728063169479116
2023-01-31,0.753041868210359
2023-02-01,0.759715049417993
2023-02-02,0.733249991412223
2023-02-03,0.709070435759149
2023-02-06,0.72912258253118
2023-02-07,0.712439086724047
2023-02-08,0.706321204268271
2023-02-09,0.68140277457003
2023-02-10,0.677551313796452
2023-02-13,0.671958679894989
2023-02-14,0.717591941057758
2023-02-15,0.69492873397998
2023-02-16,0.66917100686044
2023-02-17,0.662771306923962
2023-02-22,0.701937433998385
2023-02-23,0.6886530187838
2023-02-24,0.69518363430138
2023-02-27,0.691638668975195
2023-02-28,0.696466400409787
2023-03-01,0.694458437732047
2023-03-02,0.648645462540014
2023-03-03,0.688559575681878
2023-03-06,0.684958042284303
2023-03-07,0.714151813215825
2023-03-08,0.724382306461923
2023-03-09,0.645386855762948
2023-03-10,0.646746033379377
2023-03-13,0.718737628451428
2023-03-14,0.689867908272096
2023-03-15,0.668441319635971
2023-03-16,0.749716403289573
2023-03-17,0.786313745702563
2023-03-20,0.753675856968557
2023-03-21,0.747025806302315
2023-03-22,0.753927497518912
2023-03-23,0.758551722005193
2023-03-27,0.765823736038682
2023-03-28,0.762398322944771
2023-03-29,0.737129946693129
2023-03-30,0.729652220334791
2023-04-03,0.723140006645763
2023-04-04,0.622031152176658
2023-04-05,0.631502823073385
2023-04-10,0.628485929693851
2023-04-11,0.608309206454236
2023-04-12,0.571412251585047
2023-04-13,0.628023702326555
2023-04-17,0.645521782068269
2023-04-18,0.669853784298441
2023-04-19,0.658282430812724
2023-04-20,0.671337876571443
2023-04-24,0.67078018502284
2023-04-25,0.659477713888433
2023-04-26,0.657828834975467
2023-04-27,0.657818944369625
2023-05-02,0.697330644525342
2023-05-03,0.691188752373802
2023-05-04,0.700490801032946
2023-05-08,0.7010875996846
2023-05-09,0.759413875930703
2023-05-10,0.749929265349166
2023-05-11,0.729424169033118
2023-05-15,0.72521941428546
2023-05-16,0.682186776642832
2023-05-17,0.690414595559406
2023-05-18,0.681549672081482
2023-05-22,0.673951781461593
2023-05-23,0.650451603687581
2023-05-24,0.539622435615644
2023-05-29,0.548795272509458
2023-05-30,0.523598722153925
2023-05-31,0.528468240533241
2023-06-01,0.548516085845748
2023-06-05,0.644107506133049
2023-06-06,0.639598525726371
2023-06-07,0.701210713273478
2023-06-12,0.631490244122806
2023-06-13,0.606014972003194
2023-06-14,0.586084289849106
2023-06-15,0.593620146891263
2023-06-21,0.610608952838299
2023-06-22,0.768536408770531
2023-06-26,0.768985569660204
2023-06-27,0.729430580096646
2023-06-28,0.698325401522072
2023-06-29,0.696154575102303
2023-07-03,0.685868380067808
2023-07-04,0.66053874497914
2023-07-05,0.656137887354503
2023-07-06,0.655067734616423
2023-07-10,0.68636779837581
2023-07-11,0.674208397997654
2023-07-12,0.671788103089732
2023-07-13,0.668475494787921
2023-07-17,0.685358877685306
2023-07-18,0.654926483560223
2023-07-19,0.630674394225817
2023-07-20,0.635151894075442
2023-07-24,0.633955576237082
2023-07-25,0.637643961918034
2023-07-26,0.628644497906592
2023-07-27,0.426448763419786
2023-07-31,0.55441024310005
2023-08-01,0.509280606575329
2023-08-02,0.437695458815253
2023-08-03,0.476993959832123
2023-08-07,0.491379501938391
2023-08-08,0.516757781860131
2023-08-09,0.534144222523271
2023-08-10,0.534505655231913
2023-08-14,0.594489583564012
2023-08-15,-0.309187269898031
2023-08-16,-0.187962162696733
2023-08-17,-0.13571252862494
2023-08-22,-0.0843709650214945
2023-08-23,-0.00278222237731957
2023-08-24,0.0523025894472294
2023-08-28,0.0924686882287654
2023-08-29,0.299563513717094
2023-08-30,0.346972437061256
2023-08-31,0.372596902368804
2023-09-04,0.391663282613877
2023-09-05,0.408957462724261
2023-09-06,0.471328052022558
2023-09-11,0.500370730120214
2023-09-12,0.655482491482314
2023-09-13,0.666987579516207
2023-09-14,0.662305630636707
2023-09-18,0.659421858242968
2023-09-19,0.65829922376306
2023-09-20,0.658476999393145
2023-09-21,0.656398190672762
2023-09-25,0.653184363521575
2023-09-26,0.657613820402893
2023-09-27,0.649275785999272
2023-09-28,0.626171622853019
2023-10-02,0.646485974801868
2023-10-03,0.687139549005844
2023-10-04,0.682796973077688
2023-10-05,0.712827070361702
2023-10-09,0.706279258366269
2023-10-10,0.694585284297362
2023-10-11,0.650830565153962
2023-10-17,0.648651078282239
2023-10-18,0.795260003609195
2023-10-19,0.793372735184821
2023-10-23,0.787426455712726
2023-10-24,0.662716895713344
2023-10-25,0.687771866513886
2023-10-26,0.687011216885906
2023-10-30,0.664915368755508
2023-10-31,0.754272278523462
2023-11-01,0.746055913296986
2023-11-03,0.755628168786455
2023-11-07,0.727460671336149
2023-11-08,0.733929804755904
2023-11-09,0.734820224217662
2023-11-10,0.730321515850467
2023-11-13,0.733253271474777
2023-11-14,0.7278373018598
2023-11-16,0.703713423260072
2023-11-17,0.719778900322156
2023-11-21,0.7575638660138
2023-11-22,0.820463566119955
2023-11-23,0.808812282816202
2023-11-24,0.790174576856412
2023-11-27,0.693633746697013
2023-11-28,0.648819130741727
2023-11-29,0.68366117018726
2023-11-30,0.677648252945062
2023-12-01,0.667090957816248
2023-12-04,0.687827562824601
2023-12-05,0.690207552046752
2023-12-06,0.683487412281694
2023-12-07,0.680860910144094
2023-12-11,0.692123827046693
2023-12-12,0.687825647120957
2023-12-13,0.621464302520018
2023-12-14,0.610509717198158
2023-12-15,0.252521302116648
2023-12-18,0.254236937627237
2023-12-19,0.26217266342286
2023-12-20,0.27120035896301
2023-12-21,0.277530577808202
2023-12-22,0.289390419198635
2023-12-26,0.302613813811235
2023-12-27,0.314516700038071
2023-12-28,0.331963785113243
