"Date","DCCrho"
2022-06-01,0.687231962551267
2022-06-02,0.687920527167054
2022-06-06,0.688586583365442
2022-06-07,0.68806600422933
2022-06-08,0.685507726467008
2022-06-09,0.688034957642047
2022-06-13,0.682874980631763
2022-06-14,0.683811241786062
2022-06-15,0.681147548780704
2022-06-21,0.682743871698491
2022-06-22,0.691885322361037
2022-06-23,0.689997744227429
2022-06-27,0.705325556486903
2022-06-28,0.646168493966738
2022-06-29,0.619959293697439
2022-06-30,0.622359290496979
2022-07-04,0.619798006803893
2022-07-05,0.597081863209049
2022-07-06,0.552429087608785
2022-07-07,0.554787759841355
2022-07-11,0.594055981956657
2022-07-12,0.588955410248936
2022-07-13,0.59081600364299
2022-07-14,0.588254443960864
2022-07-18,0.595005103010057
2022-07-19,0.6206631003178
2022-07-20,0.625295497955661
2022-07-21,0.629918040523405
2022-07-25,0.646731178068046
2022-07-26,0.657129363008118
2022-07-27,0.657498246150275
2022-07-28,0.669762659816996
2022-08-01,0.669296065752201
2022-08-02,0.691539001653165
2022-08-03,0.678820564193171
2022-08-04,0.678957204406504
2022-08-08,0.674203770742589
2022-08-09,0.676523469640559
2022-08-10,0.678667547180305
2022-08-11,0.678041398495916
2022-08-16,0.676460478188073
2022-08-17,0.642293021966739
2022-08-18,0.644024891644194
2022-08-22,0.65994713012511
2022-08-23,0.659743859190405
2022-08-24,0.665909677943179
2022-08-25,0.663629832561367
2022-08-29,0.662523903848183
2022-08-30,0.657804476308902
2022-08-31,0.651202298893204
2022-09-01,0.663883240998491
2022-09-05,0.660627832460673
2022-09-06,0.661893901309694
2022-09-08,0.654495258250339
2022-09-12,0.655201613952028
2022-09-13,0.647641828487618
2022-09-14,0.655711510269181
2022-09-15,0.668065732610948
2022-09-19,0.665415442070195
2022-09-20,0.690124517604623
2022-09-21,0.694832413798278
2022-09-22,0.694996953661341
2022-09-26,0.695779578582557
2022-09-27,0.755909411347786
2022-09-28,0.754648455069028
2022-09-29,0.749247199609247
2022-10-03,0.748585664604148
2022-10-04,0.75576044778819
2022-10-05,0.751582169105946
2022-10-06,0.749643913904306
2022-10-11,0.74472012314421
2022-10-13,0.75884025998445
2022-10-17,0.759934222811398
2022-10-18,0.759044737897629
2022-10-19,0.758166417673485
2022-10-20,0.757402412440113
2022-10-24,0.756675641885803
2022-10-25,0.754884538866229
2022-10-26,0.756833209272323
2022-10-27,0.755013693830812
2022-10-31,0.758308521346123
2022-11-01,0.756790587274342
2022-11-03,0.758085970518693
2022-11-04,0.756671266460794
2022-11-07,0.756106289237371
2022-11-08,0.75401187014831
2022-11-09,0.736741742525915
2022-11-10,0.748516086433197
2022-11-11,0.744543718022091
2022-11-14,0.747379098600979
2022-11-16,0.721635820059278
2022-11-17,0.716715964738792
2022-11-18,0.717137510660494
2022-11-22,0.715735657392548
2022-11-23,0.714608731993599
2022-11-24,0.712465245696934
2022-11-25,0.70254593424937
2022-11-28,0.706776411176702
2022-11-29,0.682862619600374
2022-11-30,0.67401224143033
2022-12-01,0.634144357669384
2022-12-02,0.625037401919721
2022-12-05,0.627120467786523
2022-12-06,0.650379766221103
2022-12-07,0.649741613192188
2022-12-12,0.658552658359388
2022-12-13,0.679588462436736
2022-12-14,0.681677417665958
2022-12-15,0.689103292781004
2022-12-16,0.689698444577844
2022-12-19,0.686871064108095
2022-12-20,0.693665732972382
2022-12-21,0.701243288786933
2022-12-22,0.640717500384916
2022-12-23,0.647116965639706
2022-12-26,0.646095886214604
2022-12-27,0.645193845473205
2022-12-28,0.646790719290438
2022-12-29,0.650068886350591
2023-01-02,0.643355812245972
2023-01-03,0.637520964234249
2023-01-04,0.662137971669927
2023-01-05,0.664676035472864
2023-01-06,0.665357717275468
2023-01-09,0.668239890711919
2023-01-10,0.665402159683395
2023-01-11,0.663417553294107
2023-01-12,0.686290318944261
2023-01-13,0.670115960485489
2023-01-16,0.667336775278149
2023-01-17,0.674749901389856
2023-01-18,0.670591520596195
2023-01-19,0.693677485789433
2023-01-20,0.691536061135788
2023-01-23,0.705770417527359
2023-01-24,0.701625409590189
2023-01-25,0.699108785947038
2023-01-26,0.704861125856113
2023-01-27,0.70415266555091
2023-01-30,0.70912533042068
2023-01-31,0.72053160756754
2023-02-01,0.726184728600239
2023-02-02,0.72131469174163
2023-02-03,0.717935194840468
2023-02-06,0.725807847369614
2023-02-07,0.724271811947112
2023-02-08,0.723825622034046
2023-02-09,0.717373747477111
2023-02-10,0.717112931508205
2023-02-13,0.71610514629082
2023-02-14,0.725622732604561
2023-02-15,0.720722933731717
2023-02-16,0.711737082845311
2023-02-17,0.709962752512218
2023-02-22,0.716124824769521
2023-02-23,0.716634951128581
2023-02-24,0.717974940800244
2023-02-27,0.718079030791912
2023-02-28,0.720238692397582
2023-03-01,0.719881618160906
2023-03-02,0.70881514213511
2023-03-03,0.717292940258168
2023-03-06,0.717182182257935
2023-03-07,0.725932265356409
2023-03-08,0.729697940093099
2023-03-09,0.709413689049005
2023-03-10,0.709622972906015
2023-03-13,0.730798098142862
2023-03-14,0.732923309526517
2023-03-15,0.73169656322443
2023-03-16,0.756224726050445
2023-03-17,0.773946746727099
2023-03-20,0.764878431574949
2023-03-21,0.7648815172595
2023-03-22,0.769473774925165
2023-03-23,0.772233509064357
2023-03-27,0.776053926722048
2023-03-28,0.781002904936617
2023-03-29,0.767473222677546
2023-03-30,0.768420759749532
2023-04-03,0.767732333302508
2023-04-04,0.731823723373917
2023-04-05,0.732815941329094
2023-04-10,0.728890139634644
2023-04-11,0.723230539718785
2023-04-12,0.708143261206794
2023-04-13,0.718420796160992
2023-04-17,0.72172441322431
2023-04-18,0.729964842117907
2023-04-19,0.72540544582891
2023-04-20,0.725889293160036
2023-04-24,0.726098597393191
2023-04-25,0.726821974676289
2023-04-26,0.726400122051997
2023-04-27,0.725847664345399
2023-05-02,0.736620653853907
2023-05-03,0.736370856112532
2023-05-04,0.739280638193333
2023-05-08,0.740194464391278
2023-05-09,0.755583014906657
2023-05-10,0.754688088006569
2023-05-11,0.748404530001742
2023-05-15,0.748218177625306
2023-05-16,0.737558410297204
2023-05-17,0.73771433196152
2023-05-18,0.737057360646673
2023-05-22,0.73521488146436
2023-05-23,0.729738758114597
2023-05-24,0.68378012508653
2023-05-29,0.684406790409935
2023-05-30,0.677192388625693
2023-05-31,0.67572982432866
2023-06-01,0.677372431168512
2023-06-05,0.696965082309492
2023-06-06,0.687977432328101
2023-06-07,0.710203289782496
2023-06-12,0.687932758678587
2023-06-13,0.675686650792878
2023-06-14,0.66858967793025
2023-06-15,0.669821094523647
2023-06-21,0.673719443387721
2023-06-22,0.727230665160211
2023-06-26,0.731500039463872
2023-06-27,0.72586132573634
2023-06-28,0.710003023051032
2023-06-29,0.709918165285102
2023-07-03,0.704206291839647
2023-07-04,0.700527035379576
2023-07-05,0.698704906189314
2023-07-06,0.698652375430952
2023-07-10,0.702838838333134
2023-07-11,0.701066588171214
2023-07-12,0.700620279668479
2023-07-13,0.697640770556123
2023-07-17,0.703939258026694
2023-07-18,0.697360568478208
2023-07-19,0.691529399165517
2023-07-20,0.691806294819122
2023-07-24,0.691177855614609
2023-07-25,0.692347898367481
2023-07-26,0.691790889950624
2023-07-27,0.633732098169527
2023-07-31,0.656768258398432
2023-08-01,0.643135613848475
2023-08-02,0.617888692221682
2023-08-03,0.622773142991194
2023-08-07,0.623200855980175
2023-08-08,0.632022144261748
2023-08-09,0.634268748896653
2023-08-10,0.629794309676957
2023-08-14,0.642003505123627
2023-08-15,0.555500440741919
2023-08-16,0.568192391995333
2023-08-17,0.572704059667658
2023-08-22,0.574664652592985
2023-08-23,0.588710728086234
2023-08-24,0.593630544889159
2023-08-28,0.590229493288334
2023-08-29,0.59596362247493
2023-08-30,0.604098855464296
2023-08-31,0.606234072411462
2023-09-04,0.60242907944581
2023-09-05,0.60148978124249
2023-09-06,0.613762513686507
2023-09-11,0.618857541086331
2023-09-12,0.666060849473733
2023-09-13,0.670992194767077
2023-09-14,0.670930908900642
2023-09-18,0.671807169657163
2023-09-19,0.672322905207764
2023-09-20,0.673927712195628
2023-09-21,0.674605517142398
2023-09-25,0.674243254832017
2023-09-26,0.676070110423825
2023-09-27,0.675166047062083
2023-09-28,0.670179532152007
2023-10-02,0.673992191481794
2023-10-03,0.68070411276577
2023-10-04,0.68082928624751
2023-10-05,0.688256094048907
2023-10-09,0.688787221784082
2023-10-10,0.686808710458149
2023-10-11,0.676893708284114
2023-10-17,0.67647422345017
2023-10-18,0.738884113008745
2023-10-19,0.742498384164355
2023-10-23,0.741906781767991
2023-10-24,0.697489908335099
2023-10-25,0.706791761663905
2023-10-26,0.707696989818996
2023-10-30,0.701167777235776
2023-10-31,0.733005635242712
2023-11-01,0.731739150851142
2023-11-03,0.734535435958721
2023-11-07,0.729024301142652
2023-11-08,0.733174423682239
2023-11-09,0.736112891285191
2023-11-10,0.735939043418973
2023-11-13,0.73820097783531
2023-11-14,0.738932120642962
2023-11-16,0.734253616357687
2023-11-17,0.738203092646094
2023-11-21,0.749076585691102
2023-11-22,0.774773252968586
2023-11-23,0.773351794149048
2023-11-24,0.765004721169688
2023-11-27,0.737545153315797
2023-11-28,0.721304915684696
2023-11-29,0.730224683516062
2023-11-30,0.7277086499956
2023-12-01,0.723900964901101
2023-12-04,0.730542356393407
2023-12-05,0.731627213676484
2023-12-06,0.729990507359297
2023-12-07,0.729782664873761
2023-12-11,0.732249222546703
2023-12-12,0.732009967159178
2023-12-13,0.713089874576244
2023-12-14,0.709982386260614
2023-12-15,0.707847830199256
2023-12-18,0.712857800621056
2023-12-19,0.710271105656598
2023-12-20,0.709695913351354
2023-12-21,0.699810090623532
2023-12-22,0.690597017035442
2023-12-26,0.691314148433315
2023-12-27,0.697588045485955
2023-12-28,0.701870522961797
