"Date","DCCrho"
2022-06-06,0.281572886501904
2022-06-07,0.282935016499765
2022-06-08,0.28217788713891
2022-06-09,0.28798167085331
2022-06-13,0.287483912636699
2022-06-14,0.286184259899248
2022-06-15,0.286519517281768
2022-06-21,0.290283250313716
2022-06-22,0.291646147094552
2022-06-23,0.291505981250579
2022-06-27,0.292457662668847
2022-06-28,0.196505833195984
2022-06-29,0.194243602475734
2022-06-30,0.19299606619286
2022-07-04,0.192116123185465
2022-07-05,0.169009738217177
2022-07-06,0.16909273570425
2022-07-07,0.17286574102406
2022-07-11,0.28801329756508
2022-07-12,0.288307901891577
2022-07-13,0.281903303501743
2022-07-14,0.282184861963368
2022-07-18,0.28494061884793
2022-07-19,0.285601084354575
2022-07-20,0.286421625368534
2022-07-21,0.289363544379986
2022-07-25,0.295843625212166
2022-07-26,0.301776695718586
2022-07-27,0.29888048779192
2022-07-28,0.313209113634424
2022-08-01,0.30035096925725
2022-08-02,0.2998405675386
2022-08-03,0.297931328446997
2022-08-04,0.286036399463421
2022-08-08,0.286992654555455
2022-08-09,0.287274201934701
2022-08-10,0.289378789200013
2022-08-11,0.289422534050807
2022-08-16,0.28956252421713
2022-08-17,0.297733500982445
2022-08-18,0.295600421799978
2022-08-22,0.294765362244935
2022-08-23,0.29090052331793
2022-08-24,0.292794220486132
2022-08-25,0.294713234563156
2022-08-29,0.294067629689097
2022-08-30,0.277234601789278
2022-08-31,0.22707752587697
2022-09-01,0.2170452476785
2022-09-05,0.220184607534918
2022-09-06,0.222947879391282
2022-09-08,0.230624214510233
2022-09-12,0.229222488397394
2022-09-13,0.230506706831103
2022-09-14,0.236976231573784
2022-09-15,0.244784652081609
2022-09-19,0.246803883614223
2022-09-20,0.224390726272553
2022-09-21,0.21545166365583
2022-09-22,0.216080842978713
2022-09-26,0.213910052916058
2022-09-27,0.279157066047498
2022-09-28,0.276461165311621
2022-09-29,0.279244048243708
2022-10-03,0.279568510784776
2022-10-04,0.282119823771362
2022-10-05,0.282068482207063
2022-10-06,0.280530643770119
2022-10-11,0.280806958615011
2022-10-13,0.306998274806524
2022-10-17,0.308932733352157
2022-10-18,0.301393314095384
2022-10-19,0.302119405422602
2022-10-20,0.30213306966672
2022-10-24,0.302261306359132
2022-10-25,0.30231528020324
2022-10-26,0.308590867640522
2022-10-27,0.30844508810066
2022-10-31,0.306580830004667
2022-11-01,0.306573124371765
2022-11-03,0.306846940919674
2022-11-04,0.312788063374325
2022-11-07,0.31283441439499
2022-11-08,0.305755749817657
2022-11-09,0.301955386157355
2022-11-10,0.30187597769337
2022-11-11,0.304711126274784
2022-11-14,0.297511395355685
2022-11-16,0.289787942130241
2022-11-17,0.287952772953055
2022-11-18,0.286008152619159
2022-11-22,0.285653202884603
2022-11-23,0.286182812828973
2022-11-24,0.282134177374929
2022-11-25,0.281313199917037
2022-11-28,0.290991084943052
2022-11-29,0.287156165701119
2022-11-30,0.282067189666481
2022-12-01,0.281705480947848
2022-12-02,0.276359035073265
2022-12-05,0.276102890727841
2022-12-06,0.304635274038682
2022-12-07,0.304221630209479
2022-12-12,0.298348137890755
2022-12-13,0.272751953953807
2022-12-14,0.271559784852333
2022-12-15,0.271708058203596
2022-12-16,0.272288852262228
2022-12-19,0.275539688213424
2022-12-20,0.303963115626329
2022-12-21,0.305334025448515
2022-12-22,0.304148878592116
2022-12-23,0.301554347008354
2022-12-26,0.301539290663696
2022-12-27,0.291249855655359
2022-12-28,0.293169746635231
2022-12-29,0.297859511174514
2023-01-02,0.283038897582615
2023-01-03,0.318946721412177
2023-01-04,0.331374823250852
2023-01-05,0.32569632986361
2023-01-06,0.332635819620924
2023-01-09,0.335429575459723
2023-01-10,0.33069517776425
2023-01-11,0.330680059209435
2023-01-12,0.333546483703014
2023-01-13,0.332112828428162
2023-01-16,0.318875050217222
2023-01-17,0.328921930554778
2023-01-18,0.305388372980609
2023-01-19,0.293838375421346
2023-01-20,0.292610900228394
2023-01-23,0.309293290018795
2023-01-24,0.297646390062194
2023-01-25,0.297413851060887
2023-01-26,0.295894747341505
2023-01-27,0.292533909084003
2023-01-30,0.296120958199002
2023-01-31,0.302566802392242
2023-02-01,0.287342460532157
2023-02-02,0.287251564632607
2023-02-03,0.284720929283814
2023-02-06,0.29296439006361
2023-02-07,0.293033222709566
2023-02-08,0.292552057210557
2023-02-09,0.28979582826025
2023-02-10,0.294695954567156
2023-02-13,0.294623484688809
2023-02-14,0.284571931232467
2023-02-15,0.281711524186089
2023-02-16,0.280363885161162
2023-02-17,0.272290150443455
2023-02-22,0.279148322581041
2023-02-23,0.278823736432085
2023-02-24,0.278823114796914
2023-02-27,0.279593795152913
2023-02-28,0.276494249376591
2023-03-01,0.27727485183961
2023-03-02,0.278243255359141
2023-03-03,0.275896093951514
2023-03-06,0.275276645329057
2023-03-07,0.280857187108708
2023-03-08,0.281888000510706
2023-03-09,0.280577650664135
2023-03-10,0.280676397166955
2023-03-13,0.311622482424489
2023-03-14,0.321886236696373
2023-03-15,0.322135657394218
2023-03-16,0.340504478646241
2023-03-17,0.34504387326284
2023-03-20,0.34438021784414
2023-03-21,0.344341424423754
2023-03-22,0.347867118423167
2023-03-23,0.343150271780843
2023-03-27,0.346286496733867
2023-03-28,0.325141595453777
2023-03-29,0.324004061301101
2023-03-30,0.324259550762416
2023-04-03,0.324571971197856
2023-04-04,0.294879681029288
2023-04-05,0.294093451264465
2023-04-10,0.292796442416064
2023-04-11,0.29280808193724
2023-04-12,0.278385229392073
2023-04-13,0.303775109326878
2023-04-17,0.307865970672151
2023-04-18,0.302655722243668
2023-04-19,0.302259935950676
2023-04-20,0.310626363732756
2023-04-24,0.311321911487436
2023-04-25,0.303365757093797
2023-04-26,0.302825456200909
2023-04-27,0.30243136401045
2023-05-02,0.297139918495199
2023-05-03,0.297138834175098
2023-05-04,0.299702715889549
2023-05-08,0.301262042130919
2023-05-09,0.299143060874807
2023-05-10,0.298201447256968
2023-05-11,0.298134989686366
2023-05-15,0.314703862925797
2023-05-16,0.337751619705973
2023-05-17,0.324969799725459
2023-05-18,0.324699224401933
2023-05-22,0.320565645401288
2023-05-23,0.3044969542192
2023-05-24,0.303935635101704
2023-05-29,0.302470849570461
2023-05-30,0.292077123482146
2023-05-31,0.29393850380753
2023-06-01,0.284354497044094
2023-06-05,0.279516015199607
2023-06-06,0.271513806523638
2023-06-07,0.282479492973728
2023-06-12,0.287209119137146
2023-06-13,0.296972449477713
2023-06-14,0.294516917235321
2023-06-15,0.294645967038506
2023-06-21,0.293884749191115
2023-06-22,0.350339102214184
2023-06-26,0.348696846248582
2023-06-27,0.343534475525999
2023-06-28,0.345016507062213
2023-06-29,0.340632282807096
2023-07-03,0.343984677939678
2023-07-04,0.344816742683004
2023-07-05,0.33912667584916
2023-07-06,0.33955353256852
2023-07-10,0.343992754489192
2023-07-11,0.344237934965057
2023-07-12,0.344147842428983
2023-07-13,0.336229933455973
2023-07-17,0.337412141192384
2023-07-18,0.338227720456109
2023-07-19,0.339660636404385
2023-07-20,0.34090243410744
2023-07-24,0.338751561603108
2023-07-25,0.338164731675503
2023-07-26,0.338107137495065
2023-07-27,0.33764519541248
2023-07-31,0.359165538173892
2023-08-01,0.359988149210514
2023-08-02,0.333505495083095
2023-08-03,0.334958862104857
2023-08-07,0.32164942648329
2023-08-08,0.343666890876761
2023-08-09,0.341091408243762
2023-08-10,0.340807929442714
2023-08-14,0.358308395816868
2023-08-15,0.33386004259769
2023-08-16,0.350581665429928
2023-08-17,0.354574102354744
2023-08-22,0.356848447023046
2023-08-23,0.336080690800547
2023-08-24,0.336036033100218
2023-08-28,0.33635543484438
2023-08-29,0.356408108828474
2023-08-30,0.359125531428134
2023-08-31,0.356978010328409
2023-09-04,0.35057594759115
2023-09-05,0.349931559840479
2023-09-06,0.352923000839358
2023-09-11,0.358281851796834
2023-09-12,0.420246653415258
2023-09-13,0.417186777078602
2023-09-14,0.417494740101417
2023-09-18,0.416746924221844
2023-09-19,0.415372813847924
2023-09-20,0.415290824172483
2023-09-21,0.416551444195009
2023-09-25,0.412446930856707
2023-09-26,0.360164709343779
2023-09-27,0.357707944232151
2023-09-28,0.361119965935202
2023-10-02,0.358449180082925
2023-10-03,0.361496877062146
2023-10-04,0.360199363370026
2023-10-05,0.364719907755037
2023-10-09,0.364444282341466
2023-10-10,0.370887186427693
2023-10-11,0.380993591085884
2023-10-17,0.379949728152464
2023-10-18,0.402854765740326
2023-10-19,0.40465186963012
2023-10-23,0.405010061143675
2023-10-24,0.400228545039498
2023-10-25,0.405657684748059
2023-10-26,0.405374627159541
2023-10-30,0.40415480795019
2023-10-31,0.416887646864622
2023-11-01,0.416126298495271
2023-11-03,0.419815478418953
2023-11-07,0.417372843211391
2023-11-08,0.4195830730241
2023-11-09,0.421402351318959
2023-11-10,0.418282201102407
2023-11-13,0.419616297350504
2023-11-14,0.422253924422786
2023-11-16,0.420209917860561
2023-11-17,0.422845306542069
2023-11-21,0.426835558745467
2023-11-22,0.482802654702187
2023-11-23,0.482009819243709
2023-11-24,0.481793322571063
2023-11-27,0.48218160337421
2023-11-28,0.490051322041562
2023-11-29,0.488021490565665
2023-11-30,0.481500510935624
2023-12-01,0.482230712207115
2023-12-04,0.484234775305413
2023-12-05,0.48444269700304
2023-12-06,0.482050251637167
2023-12-07,0.479979322952977
2023-12-11,0.47837383945329
2023-12-12,0.476757982993085
2023-12-13,0.475684278493139
2023-12-14,0.472675166595796
2023-12-15,0.472377319320419
2023-12-18,0.472862891449713
2023-12-19,0.47144600362546
2023-12-20,0.469976628907954
2023-12-21,0.46624258507067
2023-12-22,0.459372107995264
2023-12-26,0.458354254276047
2023-12-27,0.462324195877996
2023-12-28,0.465857879116968
